V1,V2,V3,V4
-0.9464119048639474,-1.1153190698732112,-1.1273417078573125,-3.0032461617106447
-0.4286067981395034,-0.5856558928813131,-0.8255856808366338,-1.7059509995006108
-1.1874899076602095,-0.9671710393146834,-1.135104427758701,-3.1588924956002296
-0.8988815853773034,-0.8737151336031768,-1.1019077857196604,-2.575107179697417
-0.86909017408146,-0.7781795383819473,-1.3212216187177117,-2.478740395085479
-0.8692728541365782,-0.8480258336376324,-0.7549110693618746,-2.133004620251194
-1.7710247011705673,-1.578390319216369,-1.6253463212944481,-4.912612839303655
-0.6113684554792778,-0.40697869538128184,-0.6387566945242217,-0.9463105022081445
-0.583103363866249,-0.5846914856222881,-0.5831767840923855,-2.0922604612205693
-0.6395721604373625,-1.2705007374941284,-1.0735833876453993,-2.0569250081788977
-0.566573245929989,-0.5800161499119518,-0.6215687688918428,-1.2170400964735995
-0.6282719842346192,-0.7133945922046215,-0.9696343709663151,-1.321370036474323
-0.8711256419023404,-0.6778900689665741,-0.6975877493157043,-1.8715650174177834
-0.7832887974222869,-0.49279382636628005,-0.6240954754202962,-2.177279987998671
-0.40380256418766275,-0.4365039174671281,-0.5465921965425001,-1.1839002127659892
-0.713626368963722,-0.7648234042870891,-0.8897166770019603,-1.81209261741245
-0.5817066842743963,-0.8199483554936209,-0.8899661274010285,-2.4357575550393475
-0.442419535456784,-1.0953885431076127,-1.1083821655728852,-1.8154396964669464
-0.6294414680871512,-0.569932870083097,-0.7828376468260033,-1.8913667721701597
-1.2447634791338928,-1.3245625269016312,-1.4614385050242689,-3.232991603100483
-1.1434442427829576,-1.0056527495425627,-1.050817624665077,-2.827687167445424
-0.5526167501830732,-0.479960149110175,-0.5433551258845463,-1.1663424045779986
-1.09319444120554,-0.765261597741165,-0.9429935692741944,-1.3896990074196143
-0.749836089493567,-1.0849583700666785,-1.1308294812352477,-2.4992230511272466
-0.32591965164155906,-0.6999366025817881,-0.7647400591359179,-1.2924537811611287
-0.8337261923550735,-0.7340389425474231,-0.8831967961555517,-2.451688308623786
-0.19694187947304787,-0.6468556198889269,-1.0255084575441238,-1.3829543329510656
-0.2975208057885628,-0.15510464475713126,-0.4069817615468023,-1.6103799709629831
-0.32818560060132557,-0.8377195808467758,-0.9464691176146427,-1.459261186367163
-1.1137067002007102,-0.7859354671040764,-0.8895698572834555,-2.3927312742149662
-0.7941680281059293,-1.0496024557137096,-1.251194814961116,-3.1798720878174342
-0.22329898268797552,-0.725614631648745,-1.0190764180646354,-1.6053194493936416
-0.9883713706153169,-0.9712927294034028,-1.0786635168817902,-2.6255981987995245
-0.7086459992044044,-0.6946690974377319,-0.7405149248512692,-2.494246120146356
-0.6725646756413616,-0.7118279969353546,-0.87735298969935,-1.865877072789851
-0.342333389477896,-0.3518716643071602,-0.8322143943338433,-0.7048019068972449
-1.21170833415079,-0.8422127931481916,-1.2226365310477092,-2.2086773041242
-0.8850792370262165,-1.320840864261189,-1.075326737625404,-2.8415569522890154
-0.538658537740889,-0.3218461097390471,-0.5586872311920379,-0.6928618634435363
-0.685568760692621,-0.8464058059602473,-1.1994414008971046,-2.401720882538315
-0.5375134428004467,-0.5483725952355116,-0.8611003688862363,-1.8662895956348253
-0.652831677905289,-0.9841330857105226,-1.1504230557077921,-3.1501431279444763
-0.5511975759635651,-0.569301043783977,-0.8525999723325709,-1.577592714481851
-0.7398639842683269,-0.5458620473009523,-0.5788693964938443,-1.5286091232947052
-0.8123213702130884,-0.963185673427926,-1.0923314665984625,-2.5173375265607687
-0.6963368797549231,-0.9725039037436698,-1.105619187832118,-2.667691983827149
-0.5568525477669936,-0.6651325448189142,-0.6626317752964317,-2.023269758874774
-0.5951596555401601,-0.6851112561668334,-0.6132381512734265,-1.0826076717263269
-0.5949968654716006,-0.6668101793113017,-1.3906984746903708,-2.026939846443305
-1.0493376128078173,-1.0328747724472278,-1.4311532109370595,-2.2071071832678992
-0.8472645840095397,-1.0947449688348327,-1.1236158742371871,-2.6611804744448904
-0.783138201809772,-0.5520621149429452,-0.7925762905912997,-1.3521071844091712
-0.499518004013086,-0.6892427262945388,-0.9759049803166432,-1.5014415238544832
-1.4667354923417852,-1.1536380975013738,-1.0980629219784401,-3.480133759792301
-0.285017492586387,-0.4972746347158113,-0.7992413810293247,-0.6029841273569212
-1.106335210718001,-1.0413724336383003,-1.3091604563671628,-1.5570142912698501
-0.89048777426404,-1.0698503566712776,-1.431035731308524,-3.8963668421453312
-1.8654770380549395,-1.8268658062929168,-2.0208162654382757,-5.848017193622408
-0.307779451132662,-0.10001297699120319,-0.3347616966135079,-1.327661873739294
-0.4496691691736278,-0.5084421272812685,-0.5622003491598859,-1.0090757625693625
-0.546649695019119,-0.4215786238244882,-0.5978294158529053,-1.104884234451744
-1.2085980375026961,-1.190021870098008,-1.1584540108219488,-3.2981652761543483
-0.6450425579012387,-0.7286776921516239,-0.713434856690218,-1.7887861462360182
-0.5656503742322276,-0.523663147834464,-0.5504230462163571,-2.2426068556152288
-1.1054073665236,-0.9087473525194658,-0.6768302320057196,-3.43833287092106
-0.6723507990894686,-0.5713055343353997,-0.8861136900999992,-1.502991898902488
-0.7158326775620072,-0.45854150592473303,-0.5956964151658691,-2.119784472500526
-0.6600024324343672,-0.7443320161394025,-1.061308615127635,-2.207581411763797
-1.226189783471519,-1.0012175018624536,-1.0164707556843133,-2.9679432892526605
-0.7424542406428584,-0.9494034516589561,-0.7746702483666236,-2.107032794051669
-1.0072989422885452,-0.7950230316222745,-1.2006283625856187,-1.7661074272149822
-0.9090403368156956,-0.5596480856705022,-0.47333628331089955,-1.4289125372105298
-0.9308591784993192,-0.7076900862941706,-0.8402913871501468,-1.941532808177403
-1.1538951283989285,-0.9344866260988527,-0.8917305282992432,-3.4060912569424944
-1.1719121412232174,-1.0299407607514555,-1.0550460564117496,-2.4284509477763887
-0.9342096940922183,-0.8609692381604086,-0.8507590605899852,-2.554953620460575
-0.5291101602650125,-0.8187147586249471,-1.1188996336776103,-2.769295521347466
-1.0636656250893803,-0.9955523546454828,-0.7081194103907806,-2.5390806233654013
-1.8028299736054643,-1.0718188876891117,-1.6919545274949872,-5.076047907275415
-0.7081189145606028,-0.6259439286023826,-0.639570703117882,-1.9066459140808452
-0.8318240348012462,-1.0593217868966436,-1.1615899416575695,-2.9196289164183313
-0.5118533474627026,-0.41552543567043604,-0.6012490271925585,-1.0287170003551362
-1.1703759949399006,-0.9150887536516819,-0.8196866529915875,-3.027326504023859
-0.604695009810552,-0.8610410379588174,-1.0221017868539084,-1.3945387050328508
-0.3732064667838322,-0.7095397063501884,-1.1422250052032006,-1.519627248746272
-1.453424237230251,-1.171430135254566,-2.0007958284372758,-3.397519272464596
-0.6711659833722976,-0.5299814108256646,-0.8266508095905801,-1.1780926414494663
-0.3512406108692021,-0.5067465428392788,-0.7823445305577998,-1.0750422298262936
-0.7074434837670519,-0.8018508107908873,-0.9957015500458043,-1.6259646792570421
-0.9010661097045959,-0.8450493026260251,-0.966414892435477,-2.2102714490472595
-0.837263709339456,-0.5858259105102693,-0.8412779178581998,-2.0961018436760637
-1.330915771984492,-1.1065054657153865,-1.1244261855024367,-3.254741281841214
-0.2603530509061476,-0.2542976167527857,-0.4091317580176621,-2.174372417727153
-0.7273155930162573,-0.4983677926100227,-0.7937501327273884,-2.463845473694544
-0.7227047863107642,-0.6365290914074897,-0.7566968193499448,-1.60720681956989
-0.9189760954583555,-0.9325579308495708,-0.631260718977371,-2.0824077965263026
-0.6782266326186409,-1.0046251298364337,-1.2740350015842872,-1.9005194479603493
-0.49624166149506155,-0.8190493075195261,-0.7422451552788488,-1.2007703731800878
-0.44119822516606144,-0.3945957049827134,-0.29533666632921707,-1.0928210265187919
-0.6839262976954376,-0.5624229331952172,-0.6687575328611187,-1.5920770876086408
-1.1026536689202346,-0.9019434271044772,-0.9927551371083999,-2.789248660630108
-0.7851798260550634,-0.6152747409501342,-0.7526417445982738,-1.8683216038568387
-0.6780680454936696,-0.6682277482548017,-1.0056001330820308,-2.1314511187835423
-0.559769509010027,-0.48205063244341273,-0.9763177691434063,-1.4054875911843245
-1.0773216399679295,-0.9036696039854898,-1.3483328159986083,-3.2647438501301242
-0.6067497164577168,-0.6901011036187044,-0.874288500790118,-2.328245907128603
-0.37608788059553105,-0.3285030960317109,-0.39137026940698105,-0.6266012659172029
-0.9180746528532553,-0.8448291921144582,-1.2493287375316053,-1.4666643835423678
-1.7743408828580973,-1.5510157515572776,-1.6972432576149405,-5.220159069055551
-0.3146531581839104,-0.3479266112640277,-0.7617814211610262,-0.5687850455826577
-0.2023610424626192,-0.11422042173571591,-0.38539953128106474,-0.52168676771673
-0.6114254024050794,-0.6524091315389369,-0.5080775439278663,-0.9306010662250187
-0.8624992481783967,-0.9195421301845453,-0.7425311615217203,-2.882304731384494
-1.807846275572642,-1.6313631847709287,-1.8828534375070427,-4.484566168944209
-0.845824158286536,-1.1550805339830272,-1.5782477244309314,-2.83894622733554
-0.11422626255890722,-0.3239807821508736,-0.7155258748094933,-1.1663837062270168
-0.5264170797635399,-0.5242745195398513,-0.8178803887942705,-1.2720869671946953
-1.465658236462641,-0.9800977462099226,-0.9447842092772596,-3.0630052050330683
-0.2810337236267912,-0.4633225733980085,-0.5445907491856922,-1.8745273823073216
-0.505445160811146,-0.6987903104513788,-0.6892671502645946,-1.4835811111543633
-1.0466962699499525,-0.7139277235981216,-0.5563215373524404,-2.432685107268562
-0.5071245031584067,-0.8527563311532247,-0.6168146008988912,-1.8342890450658678
-0.505618843015202,-0.4861379134925293,-0.4245479775464987,-1.4673365637664286
-0.766533851602249,-1.0978948570009037,-0.9407843559144332,-2.8949071644323165
-0.6542004759981266,-0.39414624063005005,-0.534592934625667,-1.4682563893361957
-0.7758282765711726,-1.1737769868048793,-1.309043453813261,-2.9660707284326335
-0.8899909389747962,-0.6476633676210252,-0.611526168950584,-2.2693639067913063
-0.6679345709131956,-0.4842944954124539,-0.6422674271189014,-1.5163464826979682
-0.4205873153893442,-0.5425764909111439,-0.8150493682838794,-2.0070484128115864
-0.8336418966977539,-0.7098826040585358,-0.43938136095884156,-1.6475930858251582
-0.6606126288077171,-0.6085089815409442,-0.8045669651647273,-1.2173046903047597
-0.6261727027068633,-0.8947030376325503,-0.9431372283732514,-2.114983937407075
-1.1176350909388015,-1.0535906840509017,-1.144233250873538,-2.3361439013500136
-0.9419578501953801,-0.7857532840607718,-0.6979403671042987,-2.0036425899774106
-0.44756296166840964,-0.28347523001394387,-0.3527387633242683,-1.6239636061346916
-1.2673708167132307,-1.253211656136102,-1.5978316381421445,-3.19713156975176
-0.40233218509204405,-0.31620916958573664,-0.5260472756161343,-1.725098674353197
-0.7646662055429563,-0.5341781806039161,-0.5941277341361083,-2.2158475007615173
-0.9858814521194066,-0.9717467856036388,-1.0132024366378556,-2.8406071789099996
-0.7438698630790526,-0.9639656911714362,-1.2936360899823114,-1.8667685960343945
-0.5704671251735457,-0.6259454790963681,-0.6111155269596722,-1.9282858390371334
-0.3527996957530886,-0.44277369770408764,-0.6496391247236869,-1.2239160805673135
-0.3979082909834517,-0.7446729459130758,-0.9709550924552378,-1.055206495828809
-1.0546644590294183,-1.2299641456602952,-1.3095662083430797,-3.5503472213167977
-1.4058627804432209,-0.692806477085989,-1.0414163919344275,-3.2841207409073414
-0.6090105449298723,-0.6925699671188054,-0.9907640064905446,-1.970937772245912
-0.9562607632081908,-0.9256533425942882,-1.2081951240812367,-2.2331448288284093
-0.8689194516968325,-1.669373902633499,-1.948845621086885,-4.685699605017007
-0.8580047623764382,-0.9857144703070366,-1.5035547729512921,-3.0954998944546217
-1.4726589197673656,-1.8803789593670637,-2.233944587273776,-4.440117038083732
-1.0226369633518404,-0.8016902153946126,-0.8355846284489139,-3.240459796894661
-0.725348615416949,-0.7890112297307603,-0.6820431072589228,-1.9517570231644306
-0.9064449303553588,-0.6227552780866723,-0.6402142171643427,-2.660122428217054
-0.7712549411796426,-0.6150177167548339,-0.5233612261600429,-1.9770395561060385
-1.172069722009583,-1.1053920917649787,-1.3632688300915146,-3.671542056182741
-1.106428859404714,-0.9034019648698267,-1.0060269956104866,-2.9554662420875144
-0.9042974037709207,-0.8495608226833474,-0.9264801675394634,-2.07063649745932
-0.7109501002366024,-0.7514654215263249,-0.5552694685165902,-2.01982263439158
-0.7715051051177272,-0.4705041633672517,-0.5615178938964537,-1.7075360942615352
-1.0812360603583189,-0.840131314606947,-1.1079884597314678,-2.6601490850582534
-0.501928776937482,-0.8492852521946043,-1.1548580607708339,-1.6582314691411846
-0.7580008697794642,-0.7656320465349482,-1.0559425989170308,-3.0728109734326328
-1.1064043520998472,-0.9440579447405488,-1.2256565327473536,-2.609347398572296
-0.8327417564132022,-0.5483179701397123,-0.8776745380024282,-1.3477265768388058
-0.8445612033364565,-0.8325930513866384,-0.9879323896368615,-1.4921078448215845
-0.7482949115172219,-1.0758017489317386,-1.1914897594407918,-1.3133738068566423
-0.9807715606619042,-0.9554732778061611,-0.757546966347104,-2.4843952654845163
-0.5104233995004752,-0.4206375336096308,-0.661655143887027,-1.2178207140948831
-1.117829610271633,-0.8955577772592882,-0.9526127654780915,-2.276963739307454
-0.14281110346478135,-0.25908428985816284,-0.5328726034967356,-1.2119112873172357
-1.0356581561593956,-0.8334538140861664,-1.1164929114195192,-2.715889198198925
-0.8155752772998458,-0.41954383900596287,-1.347436869836619,-2.198496859012227
-0.5556567215215492,-0.4277820906263725,-1.1412106252634084,-1.9383140768768277
-0.6802150393106106,-0.7444587392055309,-1.6106057885326788,-1.2771233001488749
-0.6803173306700545,-0.7716318022808822,-0.688774868877,-1.3258791563470118
-1.0419664785034395,-0.6966958316144091,-0.651589346191707,-2.213488205767005
-0.8424550550276269,-0.6670834836934505,-0.88979855493596,-1.648297682084504
-0.8087086146188369,-1.043350506157584,-1.1049155027474886,-2.483264488862792
-0.542471554717663,-0.4452909246896617,-0.48736481199911513,-1.6483890064478708
-1.0032072879107858,-1.175139751749428,-1.6205896486596698,-1.8410027844347534
-0.7985305651577719,-1.0171879477201364,-0.9628763106090581,-2.302179794694467
-1.076018727455567,-0.5483804073398235,-0.8357473705333167,-3.449727847791611
-0.3799579036944951,-0.5125760424187202,-0.6088990382117478,-0.8121049897078682
-0.333696103618456,-0.38424067126569533,-0.564679765665279,-1.3822553313374035
-0.17097541322627463,-0.5482926255264866,-0.8359968209323849,-1.1929778544846559
-0.53360014714144,-0.3757360328516878,-0.36281938015039583,-1.0076469065165765
-0.4302765802700105,-0.95043393381552,-0.7253288043816736,-2.1564201870184587
-0.7365533078449336,-0.6708131969757409,-0.9044786184879146,-2.3007432871409668
-0.05446155906334785,-0.4007015204806988,-0.5275336612715911,-0.6065509608029066
-0.5420412561691685,-0.757742715695676,-0.9440284037889042,-2.035340042389032
-0.3964292692151022,-0.2859752822969085,-0.2871346501417333,-0.5878183592955326
-0.36054758547250193,-0.8347354762683927,-0.5156307087964255,-1.2292558407756347
-0.43651780350761343,-0.5773132810887978,-0.9451856079471443,-1.5095182176409685
-0.5779430370856874,-0.5449078971559858,-0.8423361886642875,-1.361758441858823
-0.19934596320553577,-0.550150713665041,-0.6813066829275594,-1.4779175196899954
-0.656539798881522,-0.9667947463512622,-1.0905504277223994,-1.2911387103286458
-0.9011280883234257,-0.9031443443306857,-1.1110409025062002,-2.9087206737222657
-0.842532306314707,-0.9323598254257222,-0.9522475648460346,-2.100362001815826
-0.16372604589317932,-0.34446423892548017,-0.34013433223465384,-0.6778424611861383
-0.6964743337691759,-0.5168517084870837,-1.0154576876997639,-1.6016222113387042
-1.219439382497656,-1.3286357938704936,-1.3425679653942755,-3.1501753794313587
-0.3826079780196737,-0.4515214058675254,-0.35897046127478954,-0.9313611975701958
-1.1267032673106216,-1.1499908585722391,-1.2824294875692828,-3.1644723319277435
-1.3467489116417628,-0.9405930677578708,-1.3059882678593848,-2.560385034129068
-0.7584541957231112,-0.5279704797607635,-0.7296128749574952,-1.729222421867318
-1.10253776239142,-0.8409929121878518,-0.916041774555265,-2.932266562824281
-0.7218905399860235,-0.5339915846161911,-0.9214091027211117,-2.8254223232339255
-0.6822997585267788,-0.8192537938224692,-0.7778013488215786,-2.3699911786398116
-1.0669171643205952,-0.8810693054798908,-1.0459099579087494,-3.064453560071546
-0.35047647428738343,-0.8237497493055518,-1.470293964374026,-1.3755667678740946
-0.8426566779270865,-0.6840616910073701,-0.880431611944604,-2.281675911908782
-1.952429547686189,-1.7916816389660417,-1.8725463593157559,-4.665656293209815
-1.0825752010604843,-0.8351304347940249,-0.9125919286107046,-2.9152338285885495
-0.28270149308008696,-0.4292350227596204,-0.4415915582850347,-1.3380740030019342
-0.7574554342552068,-0.7509262670600346,-0.882458582794312,-2.710830322113608
-1.4929019535873325,-1.0185075373706252,-1.4383272207405278,-2.5274539623441834
-0.5509385325671954,-0.8847957388710579,-1.10610115248076,-1.1615810320043343
-0.8875728256982178,-0.618470905398236,-1.0110730140105717,-1.6190814550336197
-1.713929429219248,-1.3734818048340685,-1.5716070840678809,-4.1104495792983435
-1.4195715985003718,-1.0130769918205478,-1.3778835344186595,-2.794635646229936
-0.8140869616984913,-0.7543454641045224,-0.8134632143956613,-1.8691025505749272
-0.3706130730007066,-0.4188596537176377,-0.8388861041824102,-1.1423333117230505
-0.4346735400218048,-0.3539795608805436,-0.4723260181398226,-0.5140925298462657
-0.6112326589639048,-0.5450259136020413,-0.9903920075449583,-1.399576683471055
-0.5907492878063554,-0.8893450671278745,-0.596620627999902,-1.2503130998388021
-1.36376704460537,-1.5580793250804652,-1.6333158530495229,-4.517757885398595
-0.5739875344016323,-0.861674355117539,-1.0183726137113476,-1.3723422773794332
-0.12290954401226391,-0.3895489066940648,-0.564782873420476,-0.8612032711315303
-1.505933920137607,-0.9083947940409006,-1.5497740019963386,-3.0728152516910967
-1.051414222118752,-0.9648755926034299,-1.0011747887803204,-2.6582699423021277
-1.510513826328268,-1.1710651728241162,-1.5327197765300395,-3.956380277297962
-1.1771915119411875,-0.8979538868108355,-1.1053183922756036,-3.057167356810492
-0.7417566112035949,-0.8530754347423319,-0.8765785783002824,-2.0538940266055326
-0.40213106536188725,-0.6226134078869926,-0.6635670801156969,-1.2395741774488709
-0.6684454357465299,-0.8095428710876876,-1.0216954385346995,-3.221275427748325
-0.6807645001892906,-0.48204580205830383,-0.5066066035636739,-1.4091275663952048
-1.1773795196712766,-1.1921220738358478,-1.3129212357042028,-3.9437077466306905
-0.5711941160215385,-0.9677824110200707,-0.6493781052647528,-1.1706135874607262
-0.7520038612428949,-0.6909554258047538,-0.8720612182286074,-0.4497516362572648
-0.43897726546160587,-0.5105713729641455,-0.8048772425795855,-1.4359209827682262
-0.05812650367366971,-0.2980527657459355,-0.28651173975601324,0.26067473753620557
-1.0410344905618387,-0.7682450463413233,-0.9085330968962936,-2.5527384698666205
-0.7853403074644689,-0.4324701284605137,-0.7927935384525968,-1.5525183352693583
-0.9631762629097674,-0.6587445692327469,-0.926584646884232,-2.403587684164256
-0.2853626667281219,-0.6398485201274444,-0.7890962696761611,-1.6604785421252168
-0.68503214543026,-0.774085578281816,-0.9537457580986741,-2.1025799497326227
-1.0171990647052875,-0.8571758353559418,-1.1517190289500945,-1.3343612973971655
-0.7656670980808492,-1.2144651692429942,-1.1414997324913987,-2.3968665401172595
-0.7887635162225284,-0.789916121874493,-0.47982855346288594,-2.3297916748213385
-0.1929493790461384,-0.5016846570514628,-0.22124533577977118,-0.03735259338726937
-0.31523301640811957,-0.7469940950438593,-0.8522043581926191,-1.3534025094333586
-0.948319094110803,-0.8821211963803324,-1.1884874095025924,-2.6069782306736364
-0.7811320362012323,-1.155170104827886,-1.6304896629197974,-4.080616295738223
-0.9050876163619033,-0.7097146139986376,-0.7626194623893566,-2.7980941245529
-0.4901441966870938,-0.6029969157878563,-0.8220181167262208,-0.3686788851864354
-0.42196073080048996,-0.7408809743338264,-0.7640778795444158,-1.8912247668988342
-0.6120920129367337,-0.656334087794641,-0.7378273845369476,-1.4075477371831593
-1.5630639995654039,-1.19220126829788,-1.5814440052077086,-4.508478013693302
-1.2803187243917398,-1.1463134446447698,-1.2412346892971489,-3.281549836667262
-1.047202162286647,-1.1292360653501576,-1.0496803980071208,-3.20323894825757
-1.2824764327550113,-1.0592937587361353,-1.3365844953390735,-3.3377921515322506
-0.41053023374831604,-0.19458421713349366,-0.35059124167807054,-0.8287966151052945
-0.8809137055555253,-1.0234122269220578,-0.9289904149930559,-3.0991834749921545
-0.6339553703045598,-0.9034225983667116,-1.1964976118701853,-1.3141478425418274
-0.6500089573128545,-0.7109526834461158,-0.738660833921929,-1.7469790045254838
-0.9666561226116857,-0.7049591296761241,-0.5821147563235578,-2.732442767486685
-0.7532736237776596,-0.5353278122598327,-0.8134312503952069,-2.7566052194527284
-0.33497462721872867,-0.41334102818230317,-0.22661798630949936,-0.7728886625941108
-0.5858436238894096,-0.8842081612849106,-0.9390046289936127,-0.8718279969301523
-1.5215705277848348,-1.047324422242602,-1.3996129720260417,-3.3295130632107357
-0.3714351332487382,-0.8293710056158543,-1.0343988626107956,-2.091166707989399
-0.687333641821361,-0.7212390183526963,-0.959904791619058,-2.6615602521577744
-0.5762525066209875,-1.0768769568763477,-1.5277941002062918,-1.6839054627322514
-0.27970115372375676,-0.285286773515739,-0.4040695488971975,-1.0963306793949215
-1.097939150141972,-0.9187679566106731,-1.1685626259656385,-2.6701282874740135
-1.0632853474892252,-0.893233825312454,-0.8164260864079266,-2.6358285020774432
-1.1867944684873228,-0.8230213749386379,-0.9854243486534495,-1.707302435530038
-1.1060215882513724,-1.1242080518924882,-1.3551537905731776,-2.5595060165631116
-0.9461349841582305,-0.6938277755474076,-0.751880333482973,-2.4042837239066737
-1.2600764009284358,-0.8196497064982463,-0.8428071209620264,-2.7239606264365315
-1.0647789907655507,-0.9391669710974501,-1.0580089284240148,-2.592900785746137
-0.7484336678520233,-0.6856107537677234,-0.8640610344283209,-2.640769232409792
-0.6574459180013189,-0.9363758433858865,-0.8479148608928397,-2.4238294413448176
-1.1032953577723021,-0.9511248577892439,-0.9086644116892049,-2.1444838459038054
-0.5078052616269286,-0.4598998579248611,-0.5937151242123329,-1.2541913411364483
-1.5299671803247494,-1.0153013543460012,-1.213303997064305,-2.9657531500158805
-0.7686655727509395,-0.8841820414246921,-1.1092527075106327,-2.6223816066281813
-1.484296456188553,-1.0420832754963003,-1.105195187751464,-3.1460106593650248
-0.6923339607636257,-0.4550101962382117,-0.7225133484312053,-1.9670782894661465
-0.7781079294948924,-0.7533037110493711,-1.0550222026800673,-2.7183027941662496
-0.341950832816781,-0.457706326375967,-0.5968447934433869,-1.33704080358287
-1.1339123219031026,-0.7785849925591741,-1.3357283849089938,-3.1352468901663215
-0.434951733449876,-0.4222676991323062,-0.7137196106121761,-1.8684412305454292
-0.93508958921188,-0.9175807552927984,-0.9552263592241979,-3.23023870832728
-0.44557132877326316,-0.25133170066154115,-0.28161134838784874,-0.4278737743110152
-1.0745703102201067,-0.9240910410006736,-1.0842997958723553,-2.077843882035594
-1.339708566756698,-1.70492517922865,-1.7264112429101481,-4.659937578030622
-0.6323346323819806,-0.6693327733914411,-0.6711705167237765,-1.744578243333551
-1.3117395754792818,-1.1583855908164233,-1.0142648818469877,-1.2988369427894666
-0.39545761969316146,-0.44277125269434114,-0.5953852432360729,-1.0692722578197336
-0.6912836392412793,-0.7331153252070954,-0.7992673815968585,-1.9343469794418515
-0.7851907181905599,-1.1056474461975254,-1.2127161218469933,-2.9620126357310954
-0.5744085391171218,-0.36211357159761565,-0.4282013256394743,-1.0916068238570187
-0.5294625563661526,-0.5083532124146344,-0.6080198492962655,-1.554549356200957
-0.7798307219913613,-1.1677369778497046,-1.2671868337556,-2.0052377221908855
-0.8422571023042584,-0.769890299363166,-1.0069712455791326,-2.1237767458410786
-0.7501210017117405,-1.2291780452096108,-1.4075469617209095,-2.7946734923625027
-0.8814285957432821,-0.9351905503683018,-0.8092120619695613,-1.7147125437381463
-0.16362925979787207,-0.0941903204573326,-0.3086471082423,-0.6027239763326274
-0.5699600489090797,-0.5837697169478664,-0.8494440639966663,-1.8487250409623337
-0.4187982525358744,-0.8941313227925631,-1.047766493845587,-2.5794703451371213
-1.1060817317821565,-0.9802044917573908,-0.9308846994602809,-2.8760900673202783
-1.288618768425513,-1.260353708508713,-1.298635593605616,-3.593218003900852
-0.45987962865743337,-0.34843630634459205,-0.36749181929517083,-1.2771206673744355
-1.0777556678889035,-1.3589634562282569,-1.2494388225033195,-3.035121490945328
-0.6646057803949007,-0.6397234668240698,-0.49744575681405334,-1.8408810186169309
-0.43319735968010653,-0.4329089182584302,-0.6762715179753895,-0.7503050525496981
-0.8524786019145317,-0.7863786102120294,-0.8784041640202622,-2.557211882735975
-0.604807009377721,-0.7726989595836433,-0.7373791729186362,-1.3275695620855124
-1.10632739679471,-0.8321673811532152,-1.1156122316458066,-2.261109500730161
-0.43275217323988746,-0.6344210159309541,-1.039938176182072,-2.3868483397301152
-0.8145452601387779,-0.9906755739857904,-0.7392372593480331,-3.1629522337857923
-0.8596859398117443,-0.8499028258759339,-1.0275300613042033,-2.9102315571536796
-1.1574551992073552,-1.3612237186529146,-1.1919935502539232,-3.655918514465701
-0.8953522966909317,-0.8486101313326564,-1.0015230532628827,-2.5980636564218105
-0.964020758589066,-0.6714767487671811,-0.7665557455572495,-2.5657779434713848
-0.8297079414991374,-0.7568663287875242,-0.7317978171452697,-1.421476759451637
-0.7976251563946378,-0.8645655493255558,-1.3713068220565174,-1.660980250204326
