V1,V2,V3,V4
1.4306557798096973,1.3268706858502335,0.7310996650671153,2.6199804276943284
0.46030458266122587,0.3504956408257022,0.13836381757632518,0.42588845032728684
1.9457809772291248,2.012128200400747,1.5714962108637462,3.835351876770196
1.3079411927389475,1.5435037972138836,0.6801712919476675,2.8184986960067846
0.6814596561086977,0.9630113722368613,0.3786714241880926,0.9746556859196778
0.9433122170978707,1.3057251681437883,1.0476597950444968,1.6472031820146087
1.0992991407013764,1.3939992036867495,0.8402926264849191,2.027200237919288
0.41395233050345615,0.4972326025885927,0.22934791364574536,0.20496054076892184
1.970961345033921,1.7925937569837898,1.482015376964948,4.027763589318854
1.6001355138484723,1.5871139452021905,1.2593537919939368,3.7295242172102556
3.738806673735169,3.5101329552716303,2.302742016347651,7.284849477024204
1.2215730698556326,1.791030143433726,0.9317427052027542,1.3867232254643618
1.9661762641604863,2.032462809752739,1.2113342025501646,3.5726325810108324
1.5958985915331694,1.87863186093079,0.8262231588297037,2.4066333864487275
0.585729446784327,0.3815303880752697,0.4034505017567347,0.5324401639951641
1.517714369369259,2.1838802357829947,1.4294497433371527,3.157706342070162
1.2629556076040267,1.2272004002445596,0.42711340358563027,1.4637109801698502
1.062059758188795,1.7168530799388055,1.27064113928871,1.0211623300045507
1.5841644466058404,1.5586083518150091,0.8232788927281507,3.8930142443484383
2.2639464115019257,2.6205606462665214,2.119932741629691,4.36947796574535
3.6782641592920315,3.503755177165137,2.9391500361401928,7.83738260849246
0.7549428562709387,0.685287724422812,0.372529863526166,1.4068604944093595
0.7476870365314896,1.1544577822238284,0.5085401740677046,1.118935838909143
1.7422160810461786,1.3456247454870882,1.027545016534693,3.2346386439640207
0.4700390439845632,0.3631737916081777,0.30021578507287855,0.7562188334890969
1.4228425668755,1.3063360627741032,0.7217671907180402,2.0938319743673763
0.5055606360955097,0.8936832997786612,0.496863026980077,0.2655021145878077
1.75152092457949,1.8371927623285864,1.1236738854533634,4.109287778931841
1.9142966676130388,1.789529742330766,1.0617104778860125,3.5632529929736467
0.7567700120004515,0.9324721270844518,0.5925740083368372,1.4021756368428404
1.385674930385862,1.673539434108047,0.8432088644517454,2.0703999527598653
0.7009999695999842,1.4196845677829457,1.0847591461240875,1.555261762138506
0.8669428970110397,1.24516835943073,0.668609328566901,1.5203113523585976
0.7752125876621494,1.4109453873364286,0.5877752338656395,0.21297750348531305
1.3733698954871918,1.2496203047383758,0.8263089726294309,3.3139592013712247
1.1615712552256676,0.9354836634795026,0.7552085124098125,2.12071638600696
0.7658747717404061,1.2334498451565545,0.49956479008191423,0.6174102851154262
2.7320503783763868,2.626656711542713,1.501785230514625,5.4153792050923295
1.8261570336054644,2.0012219064374746,1.4356447959923768,3.532024338960642
1.3513139130709682,0.9928737671301852,0.6552775375639625,2.45877301599511
1.3206867671613343,1.279219473460457,0.7405198018801231,2.551349099059512
1.1803474025369411,1.082571752495741,0.5103914025492429,2.449780939445724
1.8054552277741023,1.6109063946795412,0.970503289791033,3.0610440285274008
1.194864724869142,1.3915148352467928,1.0569497501168483,2.529411835139973
2.2841162785856235,2.434675261861956,1.3595282538059346,5.086437404761803
0.4942405699062077,1.161513245470784,0.1912723784142191,-0.5009946826957281
1.1048807681793702,1.4101761037820493,0.7391429644874176,1.3725110153952451
1.677758080677658,1.7173022461195486,0.9786931107581941,3.0084563336811123
2.2427744679525636,2.5991843434937625,1.463407200148202,3.8356243689246745
1.3614438358681282,1.4664293375350042,0.9698662162521265,2.527172002285649
0.6609811390550108,0.7876490712435962,0.6075215914896093,0.6111039264539377
0.5531076193655353,0.4586423577817232,0.21015851083939396,1.102460430112553
0.7966747119082676,1.0482917616999898,0.9694063163052907,1.2996050483612493
1.0990115646457173,1.3341671912775612,0.5113877729216147,1.8266739854515783
1.0469907255151487,1.1457347030610074,0.522682634141868,0.960809596046041
1.0966195569764972,0.8612675394630227,0.7089359702744558,1.9661218455059177
1.5486602286349385,2.3654645498715867,1.5451855448181093,2.6932335918575205
2.250533930565942,2.7592590123268366,1.7321508552070863,4.489573946379648
