V1,V2,V3,V4
-0.783606445243338,-1.929077113003405,-1.606620545580508,-5.14482881040807
0.206743408233998,-0.5451895503519031,-0.5334636989678243,-1.0632425461598858
-0.1742855568821709,-0.8311035633759615,-0.8382405625687565,-2.0229757108795727
1.1427459749118833,1.156158435588463,0.8375393095054834,5.129256848244288
0.0940392930478283,-0.0198490518223274,-0.3215642617542701,0.13938226376195081
-0.27484335008696736,-0.67294643816235,-0.6470980463218949,-0.6966903288494376
-0.10661255625327844,-0.8710849590941923,-0.9493187440357459,-2.662257937384217
-0.6583822272792851,-0.1341702774960479,-0.32989514772716777,-1.0448800140096508
-0.5336327643515405,-1.3301935632509196,-1.3907230440340035,-2.9347305106027592
0.6079265533908945,0.8125947304399072,0.3580657060631014,3.46378216729765
-0.7765186840510309,-1.3731985415097814,-1.4952286279075664,-3.977224281631538
-0.7617935231985711,-1.631395029532017,-1.7550902267058677,-4.43994590774517
-0.7213520896356169,-0.8104067347751868,-0.7325410994244919,-2.7468419045409993
0.0851441255211442,-0.9551681286629239,-0.6167491820397523,-1.894085605424053
0.10968749578766669,-0.46674573612903625,-0.3059782632901844,-0.6433212759140541
0.6613290954270084,0.990756209786584,0.12315077220709306,3.074724911804965
0.30391787624753214,0.5406605675335949,0.7353648911949079,1.4233786857905901
0.6929189522039095,-0.8310065382330952,-0.6407870048963652,-1.0702472071043256
0.2946232736894428,-0.1169914899313411,0.08134138253816324,0.02571224790918266
-0.7035074566948355,-1.96207794626106,-1.8969859386482288,-4.869692692198862
0.6396461094551462,0.8236749779014839,0.41723211450487335,4.183449743921835
-0.6149655240305589,-0.8385881556506157,-1.1459403431813857,-2.852681082489112
-0.9760404668948427,-0.7684403489491212,-1.2086865109538931,-3.0275354804949868
0.8420475598171943,0.9848272400545297,0.6425960589210139,3.7404861026855243
-0.17593914880040484,-0.6798321223178855,-0.6220457242568315,-1.141316320321629
0.38497658624567904,-0.0528141808561009,-0.1293069264486515,0.325242563940753
0.2416545967842346,-1.0909147716154006,-1.3017943047549934,-2.0187211473854942
-0.7200758746944984,-1.6360416214692362,-1.542054934423929,-4.744296278424433
-0.5616051298231048,-0.5291388366132751,-0.8442046514669663,-1.7692022535685028
0.9670576052474114,0.4671575216645174,1.0159888376838597,3.742572247331948
0.1980347463290432,-0.06358120616969834,0.19120528979386248,0.5929599145821733
-0.12401368985091497,-0.923419259664233,-0.7435588995512545,-2.1222105741464374
-0.6269058499792671,-1.1854134441665876,-1.2906667774624918,-3.3774894536264064
0.15902630934232762,-0.6429402647690565,-0.6431018902874793,-1.0504830516619124
-0.018733223565330734,-0.8731549878336973,-0.5867378480609149,-1.1331654152056332
-0.6089806507536458,-1.6335187292171764,-1.7556049902355728,-4.754972178776221
-0.06899776504350146,-1.1579572966701015,-1.3385667404418773,-2.191115875871355
-0.7101395832843415,-1.3709342239470077,-1.4209911634344015,-4.164083143790686
0.14840399098506635,-0.32662881715788417,-0.49051293805505847,0.020405613351132373
-0.07912648911379294,-0.10142198094629257,-0.13877323514104695,-0.13341787390451948
-0.41170282541124786,-1.0994682505899536,-1.0547051865860086,-3.4046797607461685
-1.4271816494290066,-4.294871286876114,-3.9007508047577724,-10.974731977919605
-0.045796302910309866,-0.15473853436478838,-0.48277750085928156,0.0511555960613725
-0.07947616218105892,-1.1077806873841345,-1.1494468417386918,-2.15732224136076
-0.28499162376458315,-0.9180464998323102,-0.9531188820300618,-1.4326463050108136
0.036460793577086974,-0.9419699660514417,-0.7568067850530005,-1.6892893219124325
-0.481020730888352,-1.6501146204948847,-1.361284915227493,-4.862356137126654
-1.193958533824493,-2.8434913173765595,-2.5043724350580927,-8.145272833050617
1.1043632733505164,0.1938250815379486,0.35529616854612167,2.2122094114863513
1.0726012142792736,0.08450969464889972,-0.2424805389752774,1.9721355959707265
-0.1398367217248378,0.26461219865376284,0.09660595196782926,1.4815159400583402
-0.26699524088170995,-1.455749465214465,-1.4728426163356272,-3.972089384184283
-0.12429938642123704,-0.8758604805697501,-1.075573743016975,-1.189065304845096
