V1,V2,V3,V4
-0.9173751291295577,-0.9679437220289541,-1.0014420698438211,-2.9795627101441706
-0.4579662829861669,-0.8799284997128152,-0.714580968863226,-2.3205990137693506
-1.5200516668469797,-1.9223210143644327,-2.1398299274583636,-5.345194463634977
-0.5212700129740173,-0.6352934073353739,-0.4435488762382303,-1.999931694405069
-1.1218659752224707,-1.5243521450249542,-1.641874094902518,-4.013015862844837
-0.3447934729939684,-0.2963048521319328,-0.43968111291459494,-1.2828167571482898
-1.1462001898490886,-0.9263079492281194,-1.131238214927625,-3.543471401771486
-0.6049290131345578,-0.556089344167313,-0.6403455915915832,-2.406814149239747
-0.2872689384309546,-0.4063345545818533,-0.48433932394118373,-1.6143019821356845
-1.048503890871238,-1.2064806022923775,-1.1069285191641625,-3.5205145959502877
-0.750242650290246,-0.9457565109017416,-0.9755791383418623,-2.6898492489607806
-1.2009419317837562,-0.9044394242493257,-1.0091160538633515,-3.721562137757
-0.9748732325050763,-1.1510796631564142,-1.0767519980934248,-3.0876084821693097
-0.8827620535921451,-0.9278132403505723,-0.8184760761087081,-2.843257724576871
-0.32565767802395523,-0.30868211762963144,-0.6723725062632503,-1.7295549741886953
-1.1290977612281616,-1.1207901668044495,-0.8137331790039763,-1.9782333547659063
-1.5938829417739955,-2.6504040076777864,-2.048619220937961,-5.441425660363285
-1.1294659627650492,-1.0002597736544434,-0.832593787936251,-2.998477219910467
-1.039788643368055,-1.0954434067409484,-1.0288341448152776,-3.5188243547601896
-1.0259184559556702,-1.3324254397087647,-1.233814270445402,-3.798788981291267
-1.4968151900499507,-1.1486944070627658,-1.4216888850861102,-4.711144053586638
-0.5858710318173161,-1.072428231825441,-1.163398889399701,-3.794402779075218
-1.5446675378903998,-1.6271910439932942,-1.7895323913447023,-3.8759753459185284
-1.5338038166605619,-2.2786036602141615,-1.4834763713823038,-4.159376401286639
-0.5901480892840677,-1.2472024185231023,-0.9847690270098061,-2.683797487815003
-0.9916200684198804,-1.2147084775299606,-0.9175839779428585,-2.601324841210221
-1.5227703201883134,-1.4526856890989772,-1.2948688508356554,-4.050278506776153
-0.882738138251164,-1.4178869984306688,-1.3112775943226302,-3.6604880236020936
-1.3071919905167784,-1.2848973126876888,-1.0071338087605477,-4.201185188481198
-0.8739594914158256,-0.5877653995830662,-0.4728708671886122,-2.410717895539775
-0.9924966485417823,-1.1503102603332667,-0.790165632467481,-2.5175038849956586
-1.2825567030579084,-1.67730742255136,-1.4983310442501734,-3.821083644340955
-0.8649782153424221,-1.6344144376657637,-1.227742660851634,-2.7914954045173355
-0.6615573439728597,-0.5733409751321497,-0.8422466775361495,-2.749284790123962
-0.5530413658782652,-0.8972184159522185,-0.9815833611436277,-2.762012279957657
-0.934429075908248,-0.7552000248281081,-0.9571408000946944,-2.602781423668822
-0.9049456042257308,-0.7712004667809732,-0.751097990718121,-2.6507278662752443
-1.3390582352318996,-1.7705240751140163,-1.3527393158522898,-4.0319086522220084
-0.7362052922765474,-1.0115664528722976,-1.066290586258153,-3.1885325993358578
-0.7394593177560821,-0.7452667254751654,-0.7088202926619374,-2.1895559570160072
-1.0229831438321808,-0.5888191987837976,-0.975895081017995,-3.0670702087675097
-0.7122666871147239,-0.8350041291685849,-0.8847003564978196,-2.835463066752207
-0.7131194110920331,-0.7715865994177644,-0.8556791312867876,-2.754522694871159
-0.44246786930804904,-0.3718977253560234,-0.5327603716891701,-1.9457363616667183
-0.6971572825040747,-0.7422272205539902,-0.9630765626865314,-2.721688048450117
-1.0609262530120482,-0.9196522748919049,-0.7332483029345445,-2.573764629281723
-0.897773961750824,-1.151642373204408,-0.9941870169869624,-3.434903682213735
-0.8813877502351708,-0.7922069171037897,-1.1908562043273085,-4.3543823839485265
-1.2599490103002393,-1.6496526925559527,-1.5393317924150713,-3.8290932023792354
-1.0789799675972487,-1.2649647583530323,-1.2568693791910313,-3.6008145454489506
-0.8102192472586813,-0.6465031806791298,-1.0306900844088231,-3.514112675804069
-0.7807573230616025,-1.4130133187589475,-1.224627482762577,-2.89969519384718
-0.9093946272012698,-1.5359547300565162,-1.311135903156437,-3.433389507814272
-1.3301756987346258,-1.2724709382747164,-1.4931357014897566,-4.203580355027447
-1.3261776930435798,-1.6435575814299062,-1.4365278144910694,-4.051165093568622
-1.047290364905612,-1.4178080425061728,-1.1475101572634014,-4.276994282979846
-0.571763466886777,-0.8744741004091137,-0.6929613180559117,-2.25522656624531
-1.1407858513651854,-1.9984577829883465,-1.2502851529034094,-2.799584603982408
-1.1554515198471351,-1.4361153213376467,-0.9826502789274502,-4.529723516128887
-0.8758773952090118,-0.8474235263586223,-1.3279197465741168,-3.0054254407528624
-0.38844699139515737,-0.8356138907456027,-0.7773423433896809,-2.1323200988969484
-0.7536746793102019,-0.7999493684551211,-1.330926628721336,-4.038091722992951
-0.9264028151715978,-1.1292027893638519,-1.0289355231749275,-2.7922595672983728
-1.4308963412043705,-1.6214808131819733,-1.6463328344285835,-4.728646738059804
-1.6746941812697376,-1.7457061527683628,-1.4188433734337222,-4.328836244466173
-1.4029872566721844,-1.9994195663344725,-1.681352497911448,-4.745670257584997
-1.163124200554874,-1.8187372819391783,-1.6218349327221473,-3.9534898200603004
-0.3334614491341759,-0.44526113731482353,-0.5928193569533312,-1.6122734294301229
-1.5130712287071448,-1.8675504106679879,-1.7809890580740086,-4.755763656592067
-0.5539620473096497,-0.9838021745133714,-0.9425650966188501,-2.0211406670953074
-0.7987920356060729,-1.1197943918594089,-1.0339530363656524,-2.7864414648840925
-0.6145958425839572,-0.563535233726712,-0.7800957200034458,-2.6037858271174548
-0.8605619279697606,-0.9951632402894885,-0.9540994493051942,-3.461477920114676
-0.7136990029324939,-1.1854857210400689,-1.1951305545074695,-3.3480553644906617
-0.5068602504798431,-0.31039529421491896,-0.7040824048408589,-2.183191883002355
-1.1935562351677909,-1.1462587002802023,-0.9739712775578131,-3.2554379797772417
-1.6198885072354172,-1.6752061453946074,-1.5604862358202505,-4.5619457133959616
-0.5482393548377004,-1.0218174842235144,-0.9555628161095774,-2.4433922718168177
-0.8219671257481578,-0.6550273195367252,-0.7450351473707462,-2.127166772028618
-0.9289741878981764,-1.4537359698710492,-1.2986676768747287,-2.962476004032431
-1.0758206563394215,-1.3052921527675816,-1.4424967337699448,-3.6643282542187707
-0.9256987333259805,-1.1140488574927243,-1.1078831455060902,-3.7192097537953916
-1.067121628646706,-1.968868275036483,-1.5793516751331909,-4.627157561679198
-1.0916637409899714,-1.214367130315599,-1.453717409884666,-4.058336112947952
-1.2221305687146944,-0.7619459856217901,-0.9596822363024616,-3.161838241101119
-0.8677741199708358,-1.1942165526728175,-0.8917364917321637,-2.24396256990312
-0.5873412333237692,-0.6687143051943506,-0.7711835484066139,-2.064123013496231
-0.7886820619918601,-0.6607311098345673,-0.558568201070943,-2.287948661559067
-0.7674120892230307,-0.8246326959959502,-1.045955279998946,-3.1279708889062205
-0.2568288827073869,-0.5256666246013576,-0.658989250834207,-1.629914992754967
-0.7334141825556078,-1.237621916186261,-1.033927155066777,-2.426710025678332
-1.7149318608632436,-1.523032316836929,-1.5644288998613685,-4.642251257540308
-0.2620187780840378,-0.40654011430370957,-0.3968003627043168,-1.286071360000602
-0.785907408866942,-1.2407369778720405,-1.1753856281074007,-3.3558009868913916
-1.1722528756358097,-1.5517847965741205,-1.8018520088780294,-4.597222258109552
-0.6534454852583415,-0.8082698558911501,-0.7510422922546427,-2.245492870046024
-0.879138583451563,-0.6302128559853472,-0.8450757301136766,-3.0174443851655517
-0.7545948279740892,-0.8067785192145672,-1.0880951631203348,-3.4304621917344584
-1.0755497736653383,-1.2266912913942918,-1.0465288429772481,-3.3299425345411637
-0.9447216111848019,-1.6026857250888853,-1.1553112816727986,-3.100889183732084
-0.9209386333285212,-1.7756811373787926,-1.5353007502980702,-4.55308083276168
-0.9791994229743386,-1.5449799170089868,-1.5263994917834829,-4.529914392275743
-0.9333765641195246,-0.45401963930177625,-0.7859068468472427,-2.8349082095391025
-1.5543414117100387,-2.415330990612512,-1.8078976179042636,-4.832494880338116
-0.9081373551044928,-0.9333662749255097,-1.2033148891163439,-4.043381295938521
-0.986516866154286,-0.8838923972213107,-1.1253749676801024,-3.4164696537826296
-1.7605198284482233,-1.68364286024517,-1.6494560035177541,-5.881081549613288
-1.500088395159381,-1.8543956618881017,-1.4444373541109627,-4.222829556244354
-0.6636211668638639,-0.44484447187339343,-0.4195470725164577,-1.9373559115292867
-1.2539360779351454,-1.4258151512539643,-1.6833634867609288,-3.7417956675174384
-1.0595983596237106,-2.1398048698510888,-1.5816263669864201,-4.097798110826587
-0.8454363627450328,-0.833284631338587,-0.8785710805077095,-2.3591214402699223
-0.8780818687192514,-1.1650368522082173,-1.0095060623763579,-2.3445342243915928
-0.8167245751838764,-0.7069446564934155,-1.06777619666733,-3.3343366350805312
-1.0868754635115543,-1.365698802101576,-1.6837990559014486,-4.220665086558357
-0.7954388561756883,-0.6376343550816654,-0.8026770340035343,-1.9509940122222105
-1.4433949482936552,-2.105370068194317,-1.756506661293166,-5.330878423523906
-0.8175034812646427,-1.1767064662874631,-1.1947781156218629,-3.514525363197446
-0.9231033860620322,-1.0164989320467024,-1.1096359177101096,-2.9523717448307987
-0.9519065136507476,-0.9920456739595783,-0.761112860696299,-2.975821208568971
-1.355537681059546,-0.8089218386120826,-1.11700874836715,-2.9743257926873885
-0.5200177133738798,-0.7219233229097896,-0.6837217539917393,-1.7023896784261079
-1.015164840008567,-1.5171532014499494,-1.3456638219606698,-3.8585226841597113
-1.1754040177920146,-1.2560856756415095,-1.34090500249004,-4.250148869311646
-0.8067434721075742,-0.9140634596865312,-0.6336106693540581,-2.786410858881234
-0.9105759503315153,-1.0023496010094566,-0.937625704399385,-2.9853995710763317
-1.324475915265052,-1.4495882791908794,-1.5215029170123875,-5.443863609494175
-1.5198770375007067,-2.009840078605189,-1.419923947478933,-4.5922400615797825
-0.9220260117901107,-1.0217953002326439,-1.2569740970731167,-4.003197588766685
-1.2028675903038446,-1.8650208393649133,-1.6142028120017196,-4.108750781591318
-1.005294079000554,-0.9128112568900307,-0.9602617030793552,-3.1213264244147716
-0.4000662657304718,-0.7095095313518538,-0.8433719773282645,-2.7632526458154216
-0.9941967688214299,-1.0348737170009328,-1.3797602267587687,-4.242125489207559
-0.8415926820389811,-0.47970542083866097,-0.8525972887877566,-2.6457348095509126
-0.45004503664283474,-0.5474021649036965,-0.6912181469788944,-1.9236352075383267
-1.6504444990859937,-1.5792099341908954,-1.7684743170155197,-5.3577613542278675
-1.596090967067549,-1.0530929754815337,-1.483636906996526,-5.640287999385291
-1.003312539089658,-1.2501503846647448,-1.262637927123775,-3.6008405440965396
-1.4609517683932234,-2.1052775156302554,-1.5653238918740904,-3.8002508292987467
-1.1438296112725295,-1.3948795759850892,-1.7810619312242981,-5.380320940205521
-1.02678438072763,-2.010334328380282,-1.5248957525382272,-4.541064521123429
-0.7018859492192049,-0.6131521146838879,-0.9876154928114614,-2.7011836720192246
-0.09906008861162233,-0.23274798664275512,-0.2619584377577446,-0.567052268630523
-1.1340137845131066,-1.8089350589624003,-1.6017951741984844,-3.738425716235
-0.5368736482328132,-0.6367174167923525,-0.8483525768692108,-3.1510497896420464
-1.2304000674119668,-1.6366588373442614,-1.5743521715098863,-4.265240919688731
-0.592410456862326,-0.8651321952428979,-1.1428535510330307,-3.2275332034939863
-1.1093578967110151,-2.0363446998696073,-1.7504524649235258,-4.682103893326389
-1.5767098326651194,-1.7452185820442847,-1.6330304431499434,-4.662009242417629
-1.452366634552111,-1.2264683780666739,-1.222148125891513,-4.302832660424973
-0.7148047322745391,-1.0920979177951593,-1.1449108161219752,-3.6420651844623557
-1.1829897982013369,-1.171201258488542,-1.5137351878273457,-4.225313908024737
-0.9112442183620495,-0.8911666590233839,-0.6143571298266458,-2.445860168756955
-0.8316769909720455,-1.1943243716391987,-0.7450900705879449,-2.6398038269325426
-0.5037979621028773,-0.5241105249836852,-0.5619986062241824,-1.8224876336412341
-1.5979441692080314,-2.4887542754929086,-2.1062887182651715,-5.872230161948008
-1.628839948328983,-1.7039772310596257,-1.7367005500713317,-3.9904677952553556
-0.8723390494751893,-1.1201620974715254,-1.0315884159439808,-2.678507585772628
-0.972714932177919,-1.3718923099613223,-1.3851993546569792,-4.137297954837788
-1.3805974066244424,-0.8424250319210627,-1.0931621728043004,-3.9722733492982365
-1.2513013650728,-1.5026483302149354,-1.087616180188153,-2.5524473837426638
-1.4057774192509072,-0.9287002421790869,-1.3092843765032527,-3.974897238123909
-0.9191016509985063,-1.338139129314361,-0.9141597151255273,-2.3239538265987627
-1.265978754439686,-1.4852571547913973,-1.329996333185724,-2.8286968364429357
-0.9427768914275948,-0.8490757566034001,-0.8178429980698584,-2.492255249024958
-1.2406767972527732,-0.9645694893100478,-1.2803905898537336,-3.7108444421109863
-1.514600626602165,-1.408804801007036,-1.3064059467011429,-3.6578871715527663
-1.1923087304751274,-1.0647913333338965,-1.2098385269254925,-3.551314436826474
-0.993764516792113,-1.3904595947072995,-1.1501981150180276,-3.2673690553430164
-1.5398358102627743,-1.7232120631007752,-1.8127421915402915,-5.361920479648518
-0.6098901440675911,-0.683053691013597,-0.8220745904359789,-2.256177656011545
-0.5575980078882193,-0.368896416257839,-0.585130881791804,-2.50647716744982
-0.719436198519642,-0.752791213152756,-0.7434611588856861,-2.5995832609185543
-0.5096370346747495,-0.9920702433258113,-0.9483563652310213,-2.5726016011731154
-0.4581629925853754,-0.36039475956303446,-0.3539798431665366,-1.2700754452487883
-1.1198200296408138,-1.0960785129311916,-0.9205351616265993,-3.7086345570659107
-0.5292916563923592,-0.595516199748166,-0.6314486267486987,-2.451591389614735
-0.6626548450168942,-1.0697946581565652,-0.8070867541109927,-2.9623186957596763
-0.8407147995965306,-0.8881656182799277,-0.9795205500620668,-3.1197918460134035
-0.6197586556128386,-0.44715291888037195,-0.6402292450153025,-2.310648113678814
-1.2406300321058052,-1.642450051649136,-1.5727044749939276,-5.01700497860051
-0.6478823270535806,-0.9499765977241607,-0.9793584639552853,-2.8484910219687984
-0.8880717920574501,-1.316998024552336,-1.2444120063572386,-3.112499060816251
-0.6394965666491623,-0.9823388659972969,-1.0138237070795224,-2.4925228047273627
-0.7742016782061253,-0.943203324382579,-1.0750024461431824,-3.2734747883648017
-1.198505882001442,-1.0577321727551294,-1.3649453896228088,-4.171893927358791
-2.1533612701128924,-1.6447876002355362,-2.087578566745483,-6.002091102978058
-0.40530197911187366,-0.4748963848392612,-0.5889402034728175,-1.777389194784638
-0.35276912081839373,-0.340496822988325,-0.4280658066263539,-1.6531067736948823
-0.6857674237726522,-0.9218295262539505,-0.8569957976413244,-2.2310678988925234
-1.534999110138509,-1.980710709560736,-1.731525482982845,-4.89687740467294
