V1,V2,V3,V4
0.12261334541188605,0.07265154646444694,-0.12512721594894016,-1.2980651285077147
-0.5876024077901273,-0.22319095043604145,-0.22872286941031492,-0.8196581727519179
1.028605274368418,0.04772520880857155,0.2628857385907551,0.5533687873447063
0.6965345492248121,0.393806662743562,0.483445273091588,-0.03502415121821918
0.0887106117381818,0.04260342028196698,-0.031221358282951032,-0.3298000468461293
0.9969477561193847,0.2862676797955007,-0.012570175796983413,-0.2837285098744689
-0.6721299965601132,-0.10126865349057523,-0.461730101075027,-2.2388921754296307
0.4564373713907187,0.24960086750351973,0.1115479965822764,-1.033984852911581
0.008361178068748984,-0.12400787774814098,-0.3884075762977034,-1.3668300704453311
1.9143973014736029,0.27081181903787527,0.5173500727899485,0.5281515801188762
1.1469810029427523,0.14679196463036218,0.4356323762328433,0.8520644933104349
-0.09784924868212759,0.023494595694336963,-0.2512399423292663,-0.8947537031032852
1.1861227205983267,0.5281466498448218,0.7207040895312868,1.3634376519350426
1.1887149304536808,0.47485581375445207,0.6454865348576232,0.28683476597104707
0.060568256437298344,0.12553807633948313,-0.12023691769099377,-1.041537789133027
0.2884354751925217,0.08451142404603748,0.27898694784201505,-0.07271076439275603
0.1707688305586388,-0.06401301874467978,0.04095613519358148,0.16819528552115012
-0.09738506020117851,-0.15789969342944676,-0.646598131740162,-1.3559809006257497
0.9946078412721036,0.3814776712797603,0.761687782278032,0.5109078125569858
-0.003710536114271105,-0.21317677194971668,-0.4781708980139499,-0.8867559925499822
3.1083497444343053,0.9540142134448988,1.277154400724577,1.7172631198796076
1.665096209948705,0.43050226353444815,0.9062700207511183,0.7221578078244998
0.6638933645869589,0.18922012930939963,0.19163893572726537,-0.7321657303074038
1.6970790715493034,0.30530732849762066,0.4807093395191158,-0.25676320212652465
-0.16623792624924796,0.15840805684991374,-0.4806075567053024,-2.051146726478013
0.4628061628456838,0.18388282211880072,0.3378289157157424,0.7518946660207764
1.2373809918513736,0.13060726733934644,0.31760879316339646,0.7903437039338496
1.131942752391161,0.7443941056467532,1.1036992476171936,0.8518637442594302
0.44232909610351684,0.43784063229938625,0.5559633009507596,0.30122353647600625
2.088686031726794,0.9428081970673386,0.6814827701155632,-0.09911951802219526
1.7456132433932685,0.28462475251463637,-0.2701521051391395,0.21039940025262616
-0.6755667612911546,-0.3100772938619168,-0.174354117296068,-0.6753787602302638
1.1829557138099858,-0.07873522749240197,0.06680014770460001,0.7961154036986355
-0.16061142790872027,-0.17749195906005852,-0.3500306491663706,-0.3094130345632935
0.015448754272341778,-0.05062892357799516,-0.004998405017712075,-0.003066012999996384
