V1,V2,V3,V4
0.6402860816119454,0.7116087910530924,0.3618781287292337,2.3357418209576815
1.0758483729777344,1.1133361770823624,0.8443211639600935,4.255431113482392
4.014333659679735,4.848207595056402,3.7681631041033707,12.16095967714496
0.29295189325644444,0.13129914546321533,-0.1660666152976676,1.0264987992448225
-0.16712397779332064,-0.5462073303846622,-0.7830403439109741,-0.24867791068601072
0.13187175677791516,-0.012685730473926168,-0.24089738171210187,1.2928880180243145
0.08351040879037165,-0.23012383520656074,-0.25829557798926067,-0.04744305109164494
0.8899620046692502,0.6985356221106007,0.7752324678362357,1.5723479746050384
0.6322823155029507,0.6280484361294183,0.4678732588777011,1.6712020728686041
2.4973736362542187,2.214582163535121,2.223045267573004,5.506875356991368
-0.5890846261634595,-1.300345122803466,-1.3128637482108483,-1.9164153172834655
0.7079685684621058,0.6503661869233391,0.25118842019127363,2.420976906143009
1.9437862957199672,1.7396417634636514,1.6505769370176964,5.427978347172103
-0.44439787876269715,-0.39012139678104474,-0.6561542944580884,0.6986451574997821
0.6518954997485634,0.896769796594476,0.3381681157802655,2.3901606104265767
-1.5353201913500971,-2.5617584499221286,-2.098802940188615,-4.456895051392451
0.6705901928291687,0.9416314317666745,0.3395961194274296,2.4164365220738526
0.29663050483297676,0.14434691015809722,0.025602755339145595,1.4118986373959663
1.5578238295851285,1.5157269359999206,1.4306086768909398,4.2311621986999555
-0.6010401063876408,-1.1279517792550326,-0.8603548205025043,-1.2828643116366014
-0.05923040532721796,-0.37237426371905014,-0.15161436979186185,-1.3054266949370965
2.318481202862163,2.109221803539939,2.1045225153509395,6.099064982549969
1.4986061303181237,1.195681004355733,1.2608632561347963,3.6388873370688786
-0.612108647121921,-1.5841407436025465,-1.2423576037160957,-2.9066078722346433
0.08083631553053197,-0.2261138999535705,-0.16782661816410321,0.5640295903805683
0.9747343113095727,0.16797235354288675,0.19527983515401923,2.8270585039029004
0.9697168254146235,0.7308780917682289,0.863052783838296,3.2011991176155257
-0.4356369612457347,-0.6385716286959429,-1.0071800850000117,-0.835208819526667
-0.18771011388142253,-0.6509115928864118,-0.5252224135745586,-1.0641928131841085
0.8125322404776278,0.6971701736187694,0.5897320151098722,3.100059442041751
-0.2039037447459698,-0.6534470083591243,-1.018766438821423,0.3167495832645872
2.5640612094017317,2.6969279614192128,1.9189654100118305,6.710147726582546
1.5024897685864582,0.9884743000805123,1.1889800357100213,3.3947521378836663
0.6850303230706778,0.548321737219452,0.5603441580428824,2.3718939277207762
0.38780501928961036,0.03207425975421601,-0.20355344043127338,1.6008342649425975
0.024425427826534243,-0.2127707959716294,-0.3043654826739758,0.2820146496177036
-0.05343726915287382,-0.5581009908448229,-0.6396869900598334,0.5421282802869678
2.6048607811155167,2.5961666051227694,2.378107165986099,6.227188292450012
1.4898520499840409,1.3749309901146647,0.9807670734593165,4.333180562742881
0.07746304632577745,-0.3508949127306347,-0.20959523286043852,-0.17557966884373713
-0.4808580592125696,-1.0066474510686905,-1.253068525584765,-1.346057809215229
-0.03464838351873541,-0.1221764759964537,-0.5956522261279276,0.2920805690415619
1.4891703443733018,1.20789257571732,1.6587937127016585,3.845953401244071
-0.1403988210324769,-0.5664938744231012,-0.27746062017213147,-1.4596840757614924
0.9551984967438172,0.8921622651788164,1.0323641859464792,2.1407021058732894
0.14112259840575622,-0.0868610906617518,-0.16030719141729236,0.5729346208250514
1.418298652089088,0.8756195081373058,1.1069620803053646,3.0541951949200934
1.9997749503834128,2.6171195037686994,1.9761437590037012,6.37007093585736
0.35361762498238397,-0.049424883000921405,0.07622275934226982,0.5267902300482006
0.3767927151244689,0.2276971731467264,-0.20463201672645565,2.4081760277218165
2.7141965107989887,2.4733028377932476,2.199431742968691,8.012329153603714
1.3115810602791624,1.2503514222869565,1.001172867495645,3.3267107152716786
-0.02566311908865214,-0.5633097561205795,-0.656749981772526,-0.3017639815062588
0.16427292965832296,-0.11536504410337145,-0.26642287236224943,0.19344151497146464
-0.9369498949189903,-1.9812576761313379,-2.087196907038565,-2.8314339345695023
3.409647286177682,3.3866704587261416,3.0065361125308936,8.34165961726086
-0.241882534549046,-1.0252416905562631,-0.8510438145119433,-1.6534936269890725
0.59304996817648,0.4679700103301485,0.316704229840837,1.1180247344047065
0.601316803036267,0.33098034827631645,0.0933581620392006,1.9607318980348456
1.3897519040592567,1.6070623622830071,1.1704737143275588,3.9984571897434207
0.0012199884359858056,-0.4439682340512017,-0.13376826006803763,-0.37129125562393517
1.3595473019712148,1.3549454804469625,1.1204693751391561,3.3688137150098414
1.3374012226515921,1.3651140970794078,1.4147709917404405,3.4884515928916815
2.273579084635122,2.4243935784373325,1.7605890355814724,5.905960850323747
0.37252856247042493,-0.07499495892413292,0.013431836005693316,0.9115498926395629
0.8047392727083207,0.7785025879539464,0.3330028883560977,3.4123259072666956
1.2671912275987813,1.5472419189443265,1.0019785272832165,3.740433776293541
-0.24031036726328614,-0.5157179395773271,-0.5479293174719545,-1.1783542734093824
0.7656520749266166,0.49789469333762343,0.5176162208011943,1.8000308017700053
2.379021112664203,2.219463357139234,2.013917455077952,6.856429939984777
2.981779578183402,2.981684769220579,2.4259315126360512,7.87132960211415
-0.34641882823485587,-0.79301866033962,-0.5800723401825855,-1.3308540304728715
-1.0470580782768746,-1.5721275162023445,-1.5238998592404889,-2.6174757605571544
-0.8857224057879982,-1.6479154236795048,-1.6661625608447832,-2.3406758934506446
-0.37103173945884754,-0.7877309987737513,-0.654093928384025,-0.8085033542747618
-0.35279783106684875,-0.9056935949805002,-0.8979265947380639,-1.2094903689460015
2.5868106183136303,2.823870959156003,2.188380547617573,6.254029427859748
1.1535130876355797,1.2281524035517,0.525337256306468,3.806958391731626
-1.407519924144769,-2.4108977705014607,-1.996246683268134,-4.207365297380897
-0.2847492441515951,-0.7687374474505101,-0.9433681324959365,-0.7583953215793865
0.5814781989429907,0.36691516341255187,0.6306563120647283,2.6362195449849817
-0.38779224973941073,-0.6429119980710118,-0.9952270993226423,-0.9000577563082719
1.2575155778874856,0.9350344972987596,0.5497728401388842,3.7918906945181052
-1.0011761414262708,-1.7781603772617203,-1.8898593977708087,-2.1490762272681403
-1.3353903086035035,-2.2892181035018426,-1.6673377149361144,-4.255853104231422
0.7048080732765072,0.6816405451280613,0.22529638713666209,2.1480220415568483
-0.03739787077896389,-0.331739036613981,-0.47643276603775053,0.07682855094064892
0.2863093481025507,-0.048616553833578546,-0.12154088193340969,1.1642151164600456
2.1473378135190972,2.586307848749902,1.6564787080418861,6.867633053418055
1.8579723694264176,1.7114739392277882,1.7253877259318466,5.335308306969895
1.0977449987159351,0.8569574643550564,0.7250153533612264,1.7025162920508894
-0.3298154547677441,-0.2882470541576899,-0.18622996596860955,-0.16241653711452234
0.19408596243509055,0.05052574384422061,-0.0638606355183599,1.4554299172675063
0.6484977454375879,0.6103674972337308,0.2575740492540576,3.168359205645605
-0.5592456801675966,-0.7519471480807649,-1.233912428551275,-0.4225139391975936
4.034421125390548,4.219402612370374,4.18513802223945,10.169753535199845
-0.4618184287757837,-0.6344276949819689,-0.9887399577229676,-0.706487869828879
1.7978381916716166,1.7052779267239113,1.5669941768146771,5.851773086811909
0.8274624576200842,0.5780793544999816,0.42135478476869925,1.0855208302726151
1.5882905532817457,1.7803063306856781,1.3248584052981918,4.312855214973869
-0.08684288635448854,-0.5486165595007028,-0.39475174459310697,-0.8242480858902158
0.4958272699053608,0.8572732880530404,-0.055817611906830204,1.3908245121215463
1.7132045229733184,1.3020985627115385,0.9654201788381817,5.146209611956423
-1.229592510279134,-1.9635670168310486,-1.6964804152757387,-3.4573592736010315
-0.4435817973499108,-0.9703415013432551,-0.9066153761376907,-1.2709554501051596
-0.49003089479937634,-0.6675584119281077,-0.9598261339388354,-0.828775470635578
0.31490149976241283,0.3632390316243398,0.03291644365019616,2.090377609754474
-0.5734647118978076,-1.1729995929742678,-0.9557639627019888,-1.5850016708511419
1.30566805141797,1.1953958327311562,1.0177575918881063,2.6384597069361106
2.224308746502936,2.0416918270299282,2.0137027714928104,5.616867078424032
0.9591327479243766,0.8431390445149618,0.8509293632480561,2.4720063276179753
1.6683202820556247,1.359215421614456,1.6001786534505598,3.8683546916585545
1.0582608891488885,0.22923663477124595,0.4236521376670268,1.250604426414449
0.290026999697343,-0.38461505592882655,-0.2323952855800541,-0.03307157873749471
1.547209917115044,1.6763352133015672,1.3773033390436746,4.201444099021559
0.39581133084331344,0.6037623928551996,0.5250155291004023,1.0394870160222192
1.3700670921834779,1.3256245657609071,0.9813641323633258,4.305735863792912
1.4214464792475332,1.2956970501201894,0.8142589618984436,4.489234318476964
0.6999250815763824,0.6900182815727883,0.4716230654981672,2.9142211090746777
-0.2450057656080416,-0.42191013136548,-0.45693412941730205,-0.5300427001421947
0.15504404989064027,0.07622000091793993,-0.37118032182521327,0.927426921170597
0.6675161835672667,0.37951078020748774,0.647603792081749,0.9752872226883301
-0.8788205212557919,-1.951691187051722,-1.168644444265309,-2.830845509482295
0.8311353567451197,0.9596020148657435,0.846476587154911,2.194719561788578
1.2044679182008315,1.0908301605379631,0.8386535173123661,3.0340640142659865
0.3871429372816814,0.027308523908367625,-0.10315093694439238,0.8462913126100268
1.8139153388425608,1.9848521487441233,1.6984116600409305,5.457425600180045
-0.13256832275281816,-0.5690608364849816,-0.5431017396197504,-0.5585280031893389
0.433391210982933,-0.22775402441838402,-0.022922846296521016,-0.6282749699928535
-0.9194192988195574,-1.3751014747051493,-1.1901860337356929,-2.134228037623505
1.1615217670448255,1.058198702655178,0.7278304515057195,4.101029423709036
0.0828508426289568,-0.2956025976252374,-0.29466721134955176,-0.05928673088716127
0.729455436798645,0.5547452548985192,0.5311861316806521,2.5723882577984085
0.5702903182893592,0.3678788550589681,0.3925487202174421,0.965215708618788
0.968954375929879,0.909743674287507,0.6493848905921412,2.4022404377481776
-0.25902210890379873,-0.47573460574161436,-0.6732162723871844,-0.7226985202459065
1.1482631967191161,1.3093914900758226,0.7330504828784274,3.9837547899833674
1.783415228382792,1.4910905407193469,1.1581971527799182,4.540159745361573
0.1309284327279038,-0.26340032840453514,-0.3619922818214748,0.47177166165232853
0.6279152203291886,0.6331159275493359,0.16452760426912796,1.4821237818570379
0.978846210852222,1.0120557631070575,0.5666995077750121,2.9860402339104066
0.31222614857931613,-0.3742096013400854,-0.0313845699876964,-0.6284666688817226
0.493588432891558,0.46879740759179467,0.044577951634989454,1.680929680776999
-0.661948276922957,-0.6780235307181013,-0.949595387688932,0.01014454980622832
-0.17303626149875323,-0.7130318362463821,-0.6783783988262335,-1.3953858002087294
0.05664419073534677,-0.06724738647007032,-0.08432008554239136,1.3718385883485809
-1.0624880905280032,-1.4793267538341257,-1.260402116853188,-2.541120200813928
0.4057558505514812,0.34382419319490376,0.033642640694100834,1.7286758679776242
-0.5630976483680477,-1.2849072119954428,-1.009176165267191,-2.0097522721608554
0.40818429359786446,0.2374929257928339,-0.11143864020865384,1.0680903002739295
0.941781398489525,-0.014676553569951952,0.20074621594067676,1.9484217029497968
0.8175914598265168,0.9060499205388051,0.8561116460903768,2.504650426988965
0.9095741825762573,0.9323937078694123,0.6256188810080486,4.026938214532101
-0.517377732032952,-0.9683420797144776,-1.2700251892884833,-0.7465981061390157
0.5544509630112889,0.22659235673043118,0.24027477142046905,0.30718944449279895
0.24073348617903306,-0.35531247881586986,-0.261528712781487,1.6382984806669305
0.17792093822531835,-0.029496443438765094,-0.16904241305078824,0.739453408133166
-0.1668392875616042,-0.34240911878199026,-0.6484025472732737,-0.19633757322572415
0.16248482874616738,-0.6276140491623784,-0.4987872310495397,-0.8698165572584468
-0.8223950564411096,-1.86788412468119,-1.7003643991369182,-3.0687166800825527
2.04092685900195,2.3452668610653977,1.4810940265787171,5.433973174570628
0.826246504602527,0.6256716481183066,0.6806434169319905,1.8847613815533821
0.12485762109388845,-0.13278298791105453,-0.2830931421999566,0.3075420717192768
-0.04314062342708884,-0.5931763254207876,-0.9192870151163202,0.056456851943517294
0.24576285574898707,-0.005593219365873167,-0.10026429996772572,0.9834703792912087
0.11952186581580818,-0.17376215632619207,-0.3285365882563639,0.5886177290637831
0.7003275578222503,0.45198322465123325,0.37744865208489053,1.7672246222225898
2.9385250138429613,2.896997264803779,2.7553005001835653,8.181850208788964
0.7743164135356317,0.5839477953322146,0.19511288884940733,1.5175816589101419
