V1,V2,V3,V4
1.0549439971046957,1.143062009236188,1.3124258403453486,2.7319258323094338
1.0560198322705145,1.3629264693345355,1.002590673672515,2.5039035417901863
1.9107730617799696,1.9631609764235254,1.8094381385444986,5.085027554049501
1.3139688058084058,1.5956840025355123,1.3272964952134452,3.806745137002034
1.3871130474497115,0.738937082430153,0.9912273522423333,1.371039047661014
0.7908565948579481,0.6545400570981115,0.7511970899871201,1.1172874752874717
0.9478709901778133,1.140930795618637,0.8330203393069198,2.626745012519575
1.423366454914319,1.3796363815545674,1.2580225152287448,3.4805236508610227
0.9516581383327833,0.7769842965357684,0.7967708370528422,2.073451831980343
1.4157828055749853,1.5243407649711427,1.1500949942766898,3.4940735536102263
1.5174813723838587,1.125857370165991,1.504810599303898,2.922606166567378
0.4153012682079294,0.32377922804629344,0.3922044810521011,0.792580904013734
1.6197166136514818,1.294475499397096,1.5338607471645949,3.2816501225476493
1.9996515851096388,1.8945674803081813,2.106416740183835,4.461865640888933
0.4606048267440383,0.6756644045982152,0.48558704002501746,1.5572720499713946
1.5134049906743496,1.4530217389667017,1.697028143603354,2.8510763178231793
1.091150521029558,1.597309516576231,1.3572858837591348,4.316768175984435
0.7847556966594434,1.3025577474688037,0.6759354059098441,2.2510444799516023
1.2099471359266043,1.0690614635180864,1.159101328479338,2.1327141036757316
1.3512956805832896,1.1268370438273354,1.4361213935513903,2.302342279870985
1.4464931816069446,1.2974995590127996,1.4781740912834802,3.0626306042239477
1.1939832906433774,0.8626508782700721,1.101674662140654,1.65581745543194
0.8207915573960668,0.9301122156040291,0.8292142975140124,1.5778364865691858
0.908748392955746,0.9218753952088369,0.8185761891613037,2.0491029466743096
0.95780976783629,1.1763362065103762,1.2284944578537917,3.065278846213184
0.5943222169595646,0.5577188638253077,0.4234941066946312,1.237579515343303
0.7947132987694846,0.860743711033436,0.8360494650589327,2.1500813648136705
0.9480430148829894,1.0654873363438098,0.7120812040654325,1.1863390605421784
2.389151272246917,1.6716898140520293,2.0569016410322374,4.117597473256213
0.9321785603361666,0.9580888520045946,1.033563551575468,2.2005501698814456
1.0750676910053112,0.9142865620308451,0.9601940051295654,1.708762878505183
1.2145150844467747,0.8629417747955188,1.1553754948592125,2.0461335062034656
1.6934560157834413,1.4308607669684756,1.8011031676200502,3.477444292057333
0.6744643004789439,0.7857724368115991,0.5976599221031611,1.4707446016331236
0.9033837202418507,0.6442097120160943,0.7628262612569016,2.08374614458682
1.4126896758795762,1.3025752799777173,1.3627575720010916,2.821513880933513
0.7978685846728892,0.7075943235869135,0.5764209768534972,1.4708076236712668
0.5524125945673687,0.6467246132606901,0.4481319105373846,1.1854839024945791
1.5916273353124972,1.3626057556170588,1.8204108551183815,3.287240819069726
0.8222831879951811,0.9711230796942948,0.6494737457426579,1.55285474810728
1.0075974232081641,1.2644759454204333,0.9311848856873622,2.908562289513981
1.186036530656573,1.263011802022982,1.014656845306717,2.461331743653407
1.5561257219826923,1.1525043983395455,1.2774108283401624,2.4246456773243206
0.3330287066640194,0.7256547160683774,0.15055255266562773,0.7405188590391127
0.5489445741431639,1.0612332579224761,0.47884460386201233,2.49781179538261
0.9669743751250859,0.8068552787803969,0.8736938142731359,1.8081645938521451
1.3134461016973582,0.8668769881652814,1.154342151202733,1.8122294330381843
