V1,V2,V3,V4
-0.03999535281267487,-0.658684517407998,-0.8020317309271974,-1.047296654122421
-0.45402788805840777,-0.7533344227571622,-0.8225015125987638,-0.4155391437882007
-0.7786273186081804,-2.149558908245546,-1.8681094459541794,-1.4968022461954464
-0.6139709655062426,-1.6841083662471457,-1.1335925782446734,-3.582453576508539
-0.8596977198930692,-1.6000449952939222,-1.7774519074714907,-2.256452616392061
-0.12042681787756458,-0.6130478737805503,-0.42465627348833657,-0.7739126473026369
-0.8384367449753022,-1.584079200918196,-0.9916575076450364,-2.1824283784149276
-1.0547115793547177,-2.1509075994754565,-2.505131937874859,-3.198631922085416
-0.5567475333736756,-1.1647002757445803,-1.3771699500353818,-0.9919800885696889
-1.0756434223520517,-2.066700509656647,-1.5741849568507928,-2.9303127150934376
-0.4378505805980079,-0.8877354754676999,-0.949390603402439,-0.716660334343332
-0.48477094049685626,-1.0833277274689306,-2.0259753505265357,-0.9269067900413258
-0.6778060422778716,-1.7306062496491939,-1.5685647791291133,-1.9702550609240939
-0.3266898262550116,-1.275115246132723,-1.5373675568796878,-0.9986293249648089
-0.797763379961942,-2.044448297050809,-1.5183694908185934,-4.652590820957462
-0.9382921730297498,-1.988979016910712,-2.003688331941078,-4.0714466714625805
-0.5256220130686948,-1.0567493981058138,-0.8277734854722101,-0.7112799306796026
-0.3240818701602985,-0.9055393804633199,-0.8106728644977886,-1.201118475325498
-0.6627444091527962,-1.4984257387483857,-1.8658174601454804,-1.4204557366143553
-0.4685234261196158,-0.8074566814301023,-1.1094939880065997,-0.4155891665025494
-0.39801591001786674,-0.7708982397225551,-1.2129312825067682,-0.06634546655036055
-0.5133118280842193,-1.577869949581058,-1.5629689322137499,-2.559591088087185
-0.4619266397740844,-0.8722957159937709,-1.0979585619023298,-0.93413622410353
-0.47947724425285293,-0.8311538947961085,-0.9603098279830243,-1.1189594579758102
-0.35815013173553356,-0.7663589896766446,-0.737176952908299,-1.1427375248737004
-0.21172336568922934,-0.531969859727775,-0.5770856144386378,-0.44885846752869657
-0.6163733917398507,-1.1668308930182907,-1.1488615904318653,-1.6271119107190128
-0.35917929054896724,-0.5584599302024825,-0.8688475838620313,-1.1725000526207612
-0.27288939569314385,-0.8303325504244444,-1.6821308451762433,0.0828658318270099
-0.2961150691492594,-1.036434468100562,-0.5612575304151408,-1.415265550903873
-0.6185883430108666,-0.8752495859394352,-1.3149733722408357,-0.6077273584692139
-0.6685697481625209,-1.5048969043003173,-1.0299717292792092,-0.31904043249458836
-0.7577552047669106,-2.429315492212215,-2.6816629104140235,-4.905801193635304
-0.8805607174904996,-1.648409315648293,-1.5581482123094046,-1.8002002107212545
-0.2003572151114279,-0.7200256971746032,-0.8319105574265393,-1.2767286308055676
-0.392523432301055,-0.9004126124656464,-1.1158697326793177,-1.4059947293607151
-0.39722492787383284,-1.0758275109856525,-0.985088786283008,-1.5034926196911822
-0.5039787478735613,-0.9322924385717339,-1.0834427312930084,-1.1737501268342712
-0.5896233132994202,-1.5089066010157712,-2.0248869047498697,-2.6291891385864705
-0.6658939530065099,-1.9483062201436847,-2.403842791181345,-2.2136596652023717
-0.4341238719557648,-0.8975020370828098,-1.0858109297744325,-1.8534016711087296
-0.570434389570668,-1.3676085336167265,-1.3161097640181831,-2.9442601667829913
-0.7887972581640117,-1.3165947768473196,-2.046200929620004,-1.9927080195369509
-0.4051983262354926,-0.8608851536788834,-0.30308546161473604,-1.7938688818396924
-0.10209662655956135,-0.56664659808068,-0.3690692665713249,-1.4020093670530656
-0.48775822704950744,-2.225773797912579,-1.9720876238202454,-2.9348776168745614
-0.8225905821125468,-1.3309162127169638,-1.391386774118065,-2.3291759346993226
-0.6252891374111105,-1.3810521513530014,-1.3338134073295345,-2.440089456282584
-0.09748906085634237,-0.36254562271013335,-0.7747704936740187,-0.40469277129146125
-0.40250299627125447,-1.5113107015747826,-1.3077230304959842,-2.0755410271431267
-0.39364416792760204,-0.7758561827789536,-0.6286248219921416,-1.1290948168255077
-0.6048914234278177,-1.7924088206452744,-1.841697520817551,-3.3822820903965387
-0.7658143786956042,-1.3299488237387358,-1.2367560319051285,-2.2719919093270398
-0.22486768698500423,-0.09182244033233984,-0.1640390481046675,-0.13937933911444575
-0.5190487276894247,-0.5572052227618515,-0.5891467767891867,-1.4307103930558385
-0.34361774392244254,-1.796460499967107,-1.929877491459052,-3.4785336911267524
-0.8309618394017662,-2.1165329092778173,-1.5329329096226214,-3.867385919309969
-0.15483983921981456,-0.5900015100821794,-0.23750426292319846,-0.7379981484326986
-0.3883333047309142,-1.3517883664068762,-1.7828865031606815,-1.0454260678832237
-0.4838814555622467,-1.374029129210975,-1.4788192880772995,-1.9795742596975758
-0.5975907920222233,-1.4139983595148573,-1.597059015772953,-0.9269592809817115
-0.49119096642612625,-1.201038964746865,-1.2300938039149052,-2.20320936071036
-0.23818042200625256,-0.6467611590245752,-0.8444212433506421,-1.3975428652166146
-0.5663583038431018,-2.0257157057922157,-1.9587222586899637,-3.569750110741604
-0.8527370533470158,-1.8938774407366743,-1.9396224564632443,-2.6819759369997396
-0.5410553995139717,-1.7445382729909236,-1.3333717554874358,-2.354883002519285
-0.3473986764566131,-1.2633339964865162,-1.347317839715524,-1.3397031144605174
-0.4318090563772361,-0.8744102319837849,-0.7362120694617478,-1.0567743130074747
-0.7530308593881458,-2.2209209902752787,-2.117335142869953,-3.3914842952558697
-0.47331726805855834,-1.3990712768406957,-1.3789935678224978,-1.390718220224469
-0.5366134801050607,-1.6195479435258073,-1.8945132608220359,-3.434479147335381
-0.170613042533661,-0.9590372671351475,-0.8727721190670708,-1.4717910535694996
-0.3070072342438039,-1.331763378776926,-1.3938045883613885,-2.5318577712392956
-0.30988210685456613,-0.3847553160001367,-0.49171704461321913,-1.3014576229212906
-0.38309921925019796,-1.1186537053611012,-0.9926818465178059,-2.949493135078114
-0.34235976146900265,-0.9830054591423243,-1.1941133121198757,-1.1281851932566933
-0.16809376262902148,-0.4393897743977716,-0.27402264145908295,-0.24456812921754897
-0.3769820716430317,-0.5479686915522705,-0.6520057727125518,-1.3365143309691903
-0.4878582689461859,-1.161177911215668,-0.878119111926658,-0.3865428768143087
-0.37538578182893073,-0.5332064979500357,-0.35985576270901554,-0.7871723689440974
-0.6643158956800875,-0.8857764859513154,-1.0840802222722192,-0.4368691418284503
-0.4455314896037575,-0.8412389636564851,-1.0828372043142518,-1.2713929843073082
-0.4295787732415813,-0.7517917408759034,-0.4349941229934937,-1.1263009495000915
-0.3809173883585853,-1.2402986651491965,-0.822461319060879,-1.6307155207329487
-0.7083836408102749,-1.6280774494779682,-1.3489173516934845,-1.9737232476028028
-0.6233104389268659,-0.9839901420919298,-1.032988391456418,-0.8380904734247971
-0.5326689879492792,-1.3810395088635807,-1.527976104179028,-1.5433880380619036
-0.5087708139208469,-1.7230716837606972,-2.221084563449185,-1.5743335042742697
-0.7323600132680044,-1.044098559871238,-0.8477632107936691,-1.114164023882836
-0.40162902079044954,-0.8345720780560673,-0.44951198117000823,-1.1551346015152495
-0.6208967061830415,-0.909710984531498,-0.6880335545306417,-0.8818187177340852
-0.19559504324036872,-0.9399040520844368,-0.8908806198394008,-1.3872801459034108
-0.38155289118804764,-0.7482808261487307,-0.5450872646106604,-0.642422306854299
-0.655368124762613,-0.7370650297321847,-0.5646262140376521,-1.2762254417908365
-0.5952237652289784,-2.258898789957848,-1.5272915020797444,-2.4080971331337495
-0.45910569507330684,-1.1360068340476086,-0.8742026869903907,-2.1858876794799036
-0.22105887295181853,-0.5505563467454199,-0.777760320403085,-0.640087529571754
-0.4368740177758161,-1.2167550103221458,-1.109713680875394,-2.270329805913763
-0.9522449986005744,-2.72945463157566,-2.6623492594827716,-2.6882898237506403
-0.3717857830564156,-0.5246704918500125,-0.7308084239894148,-0.7218823601696909
-0.6341241392083646,-1.5473788890109692,-1.3646057124836521,-2.3803147808619265
-0.3755746775048484,-1.0911960073706295,-1.258247170733004,-1.6555475201486134
-0.6104292455782718,-1.356808865932154,-1.3174193338875444,-1.4469766608328984
-0.8843761615192047,-2.4419102741257737,-2.1749538317486796,-3.4978506862854735
