V1,V2,V3,V4
2.0545505124047034,1.8758520681936124,1.904065991858159,4.7415855341820325
1.8462740947587029,1.905053308906104,1.9841879823547215,4.392427589571524
0.9772979844115134,0.8077925953741516,0.9120850823013926,2.1724182693503997
0.914593343925796,0.7522138389494123,0.7074937653326909,2.3645315273794414
0.32268518664852797,0.7534767112363389,0.5835390856298842,1.6531308342911855
0.533681798757042,0.08171570572802636,0.09054877550456776,0.15868882926115946
0.2663636017201386,0.6964627825523165,0.4212698310883976,2.1136948264067037
0.6482104206395736,1.1124327040644528,0.971301829238955,1.7894463751437606
0.2482650555662839,1.0785743176556313,0.7146636755116158,1.0605353733615437
1.3034204385382673,1.3628803261564186,1.2872548984945407,2.638146195435884
0.5035750751511889,0.7380965356355681,0.8944801226388333,1.5122229000342415
0.338548796400919,0.5262868218843502,0.5393986006799246,0.11159308390075888
0.03050724497459477,0.24057736162128252,0.137443186232584,-0.10160950343298088
0.7520498857884254,0.5453202615433489,0.6826649677395252,1.8405782890668305
0.17496012137776787,0.5300023854793053,0.5694624067109622,0.3256211359397551
1.2239436951889215,1.051593631886738,1.0823731513450965,3.015168406223753
0.8827876826810914,0.7059955128220644,0.7433450291569963,1.461091514239582
0.1001814355369416,-0.04722375902795999,-0.07144197291408529,-0.22188188951854337
0.9777043850686138,1.402811505593721,1.1456616502675023,2.993679917466571
-0.018812575915084943,0.39456649685276307,-0.0869766872408389,0.31509321295801174
0.31100642293780156,0.670316381900618,0.6075698351913212,1.2784180234157574
1.3769054443212685,1.2735036204819201,1.585840987180146,1.8259844110800785
1.0863364564469475,0.7736254748098418,0.7296489159599622,2.2684732083540076
0.4112057697521645,0.24603199545674997,0.2461038699120422,0.7710482812499195
0.2813483492683486,0.44279865400290086,0.251264129642627,0.448397418428052
0.5450384525372539,0.9092659245960333,0.8974630420119613,1.5362554889693905
0.5904091905367791,1.051848837703534,0.8725033529645501,1.9151073478218088
0.5307020814903413,0.8769580577083235,0.8206321800980272,1.7780345764545844
0.6366431439589035,0.9202539528191855,0.7406938274765772,2.230473946732147
0.04862886419322511,0.5858965445731072,0.3946059542080031,-0.029315200241256764
0.49341467274993916,0.5610553702810381,0.4696200179290626,1.2526916210431815
0.9985130606774749,1.136704891941533,1.1752347314782008,2.8229216373325943
0.9207509314388502,1.2149702920068002,1.0859529381122457,2.2703947507619446
0.5318494923461495,0.21501466617579595,0.43926318278949095,-1.4272536409879633
0.5380382546612168,0.9159254266656692,0.6035021587977878,1.9051229745999183
0.9360918436774881,1.3741419436662206,1.123294923291356,3.198096454941329
1.5817514461343216,1.2042924998566078,1.3454413477622456,3.6579315242249884
0.8295534126217794,0.7684826690798543,0.841016929300163,1.5311923219001045
0.45367214443499787,0.5981677510074038,0.6018674332166966,1.6892953778157582
-0.11507951835837041,-0.02856115781190531,-0.020136850396875204,-0.9277787319887715
0.2977127747925084,0.2687038001526571,0.4264218805698217,0.6712856695548319
0.5355266938498902,0.5390272273368142,0.5923450208537963,1.1116925318226247
0.4196511126883788,0.2992557152474724,0.4001982561507173,-0.259937542051411
1.0541721365276542,1.4758809921272003,1.543459917278747,1.8168737735001432
