V1,V2,V3,V4
0.7469553887143059,1.839397887780056,-0.25719562628194254,2.294970889456946
-0.4155772056292646,0.6170269081629834,-2.3972902770210935,-1.555737143141874
-1.0470449099788008,0.8282676955759113,-3.293840743522107,-2.6142963923050275
2.163464463373811,2.050056832364437,-0.6800858913918214,1.9884367100800113
0.13470301584274066,0.5699025052632923,-0.49682178934905563,-0.3091550961129239
-3.131239920780345,-0.602804148779303,-2.9556417974326967,-4.009920079237534
-1.0803039701836443,0.2303921082867682,-0.45214125901725194,-0.3324716749558452
-0.14244199836872842,0.7649778545445318,-2.998922214483167,-2.2764600420512204
-0.30394089280664643,0.5470895804017418,-0.8705734769659492,-0.8644050127669406
0.26825751547786647,0.8769572767112381,-0.8552904230192699,-0.6534933936641235
-0.40088253219121467,0.6531045278280283,-0.08819864845202977,-0.38565637119680474
0.36136673253495644,1.0660379927492254,-2.710791612304287,-1.5959812673844407
-3.491006636903674,-1.0526080054838214,-2.7937942779919833,-4.314000362768977
1.0840196639224837,1.2127103267487436,0.03762497412413479,0.48519830387416263
0.5461981551721415,0.9960866671171474,0.060370838150215385,0.8635646542790173
-1.085010949623597,0.1093045779579205,-2.1751270776526384,-1.2989340698926015
1.2032868557110081,1.0474118130318602,-0.13928289256311527,0.9136213515716127
0.7766622435263374,0.8252908350702501,-1.4135885472780585,0.7500820586776561
-2.2397488933746854,-0.2752248640447777,-0.9981066439720091,-0.27036488297741795
0.9764169548163353,1.1350903907361258,0.08898419882390443,1.1600198726357815
-0.5159860768034433,0.06309372386999453,-0.07543834122632904,0.16705596766511244
1.9637184216478014,2.2855668638962006,-1.6352177851183642,1.9917725803706587
2.0870506888576847,1.981405266112391,-0.016525092941644323,3.247730385441501
0.9440640421900063,1.3142832030606513,-0.9834071083811471,0.2573105779643756
1.1313571459552971,1.5639762618148216,-0.05941524259091249,1.3201300277618364
-1.953858976069944,-0.05757863141214377,-2.074934394750972,-1.3372509479404004
1.9549429227131245,2.048076944676508,-0.8794966002066588,0.6914638189132862
1.3114985719970547,1.7380255474889732,-1.133422241184307,-0.4260877169608131
-1.0238286489458988,-0.4335174133696472,-2.000698857569932,-1.8512697739787325
-1.6845398020981135,-0.1636895738936357,-1.7279326439643088,-1.5002455291920016
0.35508040793473195,1.1847395769824882,-1.0151906367453785,-0.11835333936511279
-0.7300335144175355,-0.03585312859326644,-1.7142678360338586,-1.684674518851573
-0.5670618035713676,-0.16138190773667713,-1.2518808974057802,-1.1875612944774394
1.8080656636056829,1.5433595007571288,-1.0962750574565059,-0.579076086880759
1.6325082992130833,1.4077587015921909,-0.3834579766643147,1.2426204235106422
-1.3417843144149975,0.13956865056927945,-1.1619656744570956,-1.791295300456782
0.9834140055218834,1.8829956683027351,-0.9265422138956121,2.0656304935418626
-1.0887490755975575,0.15515715714255346,-1.8266805592798536,-1.4980548525461896
-1.2267312432917423,-0.42815983344120273,-0.4863414358286854,-0.6531426635868613
-3.1661340845056323,-0.5081134488213894,-3.285098659228718,-4.446866485722695
