V1,V2,V3,V4
0.6809829757912866,0.24743196277049584,1.0785217766236963,1.1843771549175661
0.39696455607711095,0.8464500887187307,0.2125362219185922,1.4251499465298263
-0.557454145254954,-0.3599571302447571,0.04274088964927073,-0.33320492844066807
1.8390755063807118,3.0865863113931447,1.0088791355163116,5.064443951469137
-0.7676667259379821,-1.0687502540097464,-1.1226981200503667,-3.0397902285877403
-0.371271577008233,-0.609895842620603,-0.2621862173742962,-1.8261754356875712
-0.9673144334313559,-1.1309405712984242,-0.8875689289947726,-2.4170302910026358
0.8572797471070619,0.7523636101596929,-0.08205091429361272,1.1706175085676809
-0.4027888861794601,0.4013376214288978,-0.844801859249739,-0.6951631477373807
-0.4015841136879478,0.23454181614610065,-1.0352853101660162,-0.6525970541262084
2.5968977710792958,3.436175025180196,1.2553874365759399,5.477405300576074
0.13807773269609125,0.05739029740533556,0.030985950321582925,-0.2067311133263688
1.1575513428376418,1.2412359449057535,0.8705227927875168,2.879192029436255
1.5739300742829716,1.165627857384863,1.9850931180247837,3.2484957491336686
0.25673658533618926,0.3174397905378603,-0.5238160253917222,-0.1861211925860959
-0.9917285194284646,-0.4990006847150857,-1.4759381244691074,-2.525528991609093
-0.21716731591753702,0.4021252870277701,-0.9874926228699793,-0.3946369307492896
1.041942825813376,1.9797138667324314,0.6793464913485413,3.0447087407239555
0.890835353904769,0.6007989902644713,0.9088487084020158,1.2715638672815541
0.5126940313331876,2.015937112315535,0.275646177455023,2.8415358400297075
-0.04852988913093466,0.36897832888695603,-0.5955005968119528,-0.13914094890902198
0.5875110621804899,0.3616027726434996,0.24323621889313807,0.692632514272379
1.7140291594852848,2.1662665552820086,0.2564317136242617,3.0269234883796066
-0.06498703742336767,-0.18967776255886243,-0.3827496211746761,-0.6997289234698717
-0.06311767753351108,0.21063427881198102,-0.20169431242230298,-0.2628160531387622
-0.1845418167604629,0.1270386337162549,-0.29426354271209115,0.10859033060489097
-0.9104790877657906,-0.9535303547827414,-0.587800269097322,-2.0482515309450338
-1.5055127119317426,-1.1888253117325538,-0.7549065417252786,-3.037298729999437
-1.0836431774529875,-1.4604903417175055,-0.9375356193887153,-2.965886262619161
1.837600017846575,1.9988068424000094,1.7661926362328682,3.7237498442322905
-0.8701163293422266,-0.8601591494004386,-0.5712717971394665,-2.081308566903561
1.3222952669525359,1.6681246262072462,1.2544928147501266,3.0250828552441233
0.31044809707889054,0.16610322179154563,0.0723253448607173,0.18691380714273625
2.2940817770792683,2.308877103670989,2.0973337213711076,5.48028761418798
-0.21899579228132499,-0.5697852140837789,0.05691135515988697,-0.5409084579217032
-0.8293232398897311,-0.8813184030489192,-0.7489025459937146,-1.864979776258052
-0.28557258069937164,-0.3612877089713092,-0.5054925803277901,-1.1243064041479198
1.2822333305232547,1.2725527264922205,0.3261444667154863,1.6829320642260626
0.381401412035551,1.9456386034406925,-0.6981187881419298,2.1161506235144723
0.040984806450896555,0.22056145766732854,-0.14712438931007774,-0.1517925554477341
0.11066520970593029,0.21001161386655257,0.23852124704644004,0.3673645639262454
0.8236432639658464,2.0588717662360976,-0.17853814636273843,1.9255448552197136
-0.6654081498443589,-1.3678244367799255,-0.8341008921997628,-2.333238916188292
0.008151529094048048,-0.5190082079695474,-0.3820399071546009,-0.9311423818337994
-0.7082455343614359,-0.6618597239976918,-0.5581278970316658,-1.5487031064711316
0.6603846855605827,1.5748978452090248,-0.6663449466903774,1.3200773205464913
0.17015157146382764,1.254364385756213,-0.25216803000182486,1.066547904061136
3.796344775079753,4.480431809524239,3.3593525019508923,9.447186009560472
1.9797257620826167,2.6200491715992276,1.6643876730355862,5.115792820543147
-0.3533803284426217,0.3910975481066654,-0.7529237960862386,0.1503646805098027
-0.15709973708896474,-0.22260727308811995,0.00010025368048743183,-0.29142656475983825
1.3930700245193803,2.077179299142661,1.4728834341625083,2.29525692380395
-0.024930979671037405,-0.22252291038373306,-0.05331427805777286,-0.8382972488693068
1.070696087967258,1.416784384523484,0.6024338222757039,2.549811860036373
0.0419339863900469,0.29326063142897885,-0.16183210561683004,-0.22647897006255324
-0.8916638180685107,-0.8320531069083301,-0.8930661338069203,-2.269830974245475
0.23614847887414286,1.230743188988078,-0.2867744369470911,1.0110058010352416
0.4019273767255846,1.1361986856768622,0.3033938662911714,1.217067881010728
0.3357790191580609,1.3078971701242672,-0.036939249897743345,1.717534087036002
-0.48188500004136964,-0.615475285797971,-0.5030017738387083,-1.4269991887198938
-0.5255334638359649,-1.244573364294706,-0.13119659453812016,-1.8638738753669406
1.7533766288330008,3.3291851530846626,0.6266538801001629,5.251278882914548
1.4666304436329658,1.903101416959848,1.0927904808665136,3.534283143292808
-1.697535359755586,-0.7091027183009504,-2.2096514707061083,-3.673996610085735
0.6790303643349113,0.6306192012054108,0.3939267185229417,1.2768968023428076
2.3812690881265235,3.403914078194303,2.422769333074605,6.673041123631006
-1.187553483628128,-1.1859103903034267,-0.7447457381902279,-2.5936543877638307
0.30896533442428414,1.1440569581957316,-0.1713697866805076,0.7301952249503083
0.6239961502782252,1.3053256471058758,0.6013459937951807,2.710542037916088
-0.4091302565729535,-0.3069638045941975,-0.16564687384961632,-0.3692500621316782
1.2517624258493132,0.7815854571798965,1.302675400281486,2.5936596156735954
-1.035421281132206,-1.1091549579875346,-0.8995213979096195,-2.7089131320217805
0.2850182172710443,1.3094503930968282,0.17019097587414272,1.2222419550461714
0.55986091297327,0.9193809783079191,0.9072735218939749,2.6934796877397207
1.9899180815430706,2.174685463554724,1.3648432887932664,3.5645647588296696
-0.355373556212477,-0.13856085750160455,0.22710027363166735,-0.7114113879693126
-0.7847398289376188,-1.3258958272586243,0.15157231623966946,-2.0808040986460683
-0.18930042761060686,0.6281727578740647,-1.0516439067527479,-0.6053634144378855
1.6145585014002626,2.0666062807552965,1.068053413611093,4.519293751281815
-0.376185378991827,0.3050590943198748,-0.5210985510526102,-0.002500807132282899
-0.2941749852571568,-0.49769251459721175,-0.4661345950472118,-1.7333938365708346
-1.161932546819373,-0.6024388824501791,-1.0596078484386322,-2.319173800365905
0.022066945675991847,0.744268335063785,-0.9099619405815413,0.26522062122923745
1.2862651528224662,1.2055818659677355,2.153349120867943,3.1151726894793814
-0.9933640979935104,-0.8138687913111468,-1.16617038522511,-2.3841340173321957
0.7558760137749257,1.4410246115967658,0.7450703628115589,3.064513556109188
1.0500407923843016,1.6254942006897568,1.1214370443194075,3.332218467254677
0.87858888220424,0.9171977309943183,1.0715533424151826,1.6829526612340633
4.867586266819638,4.868662336637464,4.814474925193492,11.456489839197307
-0.2918130041149178,-0.6441131873051673,0.5447942701085671,-1.2259137683800907
-1.0340143177819232,-0.8503013441131101,-0.9604506610624073,-2.7226062341919715
0.15297290464651694,0.4298177915632134,0.48773404257285613,1.063961764861712
-1.117966100044244,-0.5378807622289747,-0.9891389254930526,-1.7952735861456854
0.769638055897894,1.1836226309971145,-0.07159015609812787,1.5673281352391584
0.7211824376328773,0.9624542291727725,0.40210359508813787,1.627088083000856
0.04044460280129867,0.5939180454828038,-0.1322267445416258,-0.055736441358413255
-0.6335537371473634,-0.9493164549706674,-0.9025646242208272,-2.218891932817837
-0.213317465391219,0.6767114864185313,-0.9695596667067767,-0.9062045808034429
-0.3391642921314797,0.026313732499296645,-0.14095463809860562,-0.1512622353045586
-0.7831077538265135,-0.782873600293726,-1.1572447221231494,-2.4312496203208225
-0.7429771140716528,-0.969163933899342,-0.25729860879569566,-1.6522962335259284
-1.5320938326425015,-1.8937264867147081,-1.5966993125811033,-4.489494053480823
-0.1749820785682866,-0.5473735414939748,-0.5945916218167435,-1.5248865220557846
0.4454702915476497,0.6495907618645743,0.6647238603937027,1.4781426680936516
0.6314559538067984,1.3442510224507123,0.4484659270339902,1.6612270428206684
-0.6097558433797595,-0.45964095483742595,-1.121169832375661,-1.967123824580742
0.08174189642963875,-0.13152168571429076,-0.6510437002491549,-0.5111392325684885
-0.6676156821103386,-0.7631183390978155,-0.40513279818241427,-1.364294713819561
1.6628597301695953,2.790578803793436,0.3458770917747533,3.0033662150137035
-1.43803844549917,-1.0257897671086702,-1.2454313036909908,-2.922746199051704
2.1835709636801863,3.513920040879859,1.382608614113893,6.027457799918914
1.160391634513625,0.7423608998746922,0.9771089561902843,2.167942275447655
-0.08522407850188689,-0.15462751452117743,-0.18638134127274672,-0.5004809674950897
-0.1358396800372415,0.5817951684180149,-0.18578499071095697,0.36693604053414997
-0.04074712207607753,0.4512631905284074,0.027646365025607647,0.3836138604149978
-0.252434567797202,1.2381458398227243,-0.9235960929773555,0.4462673181108985
0.7110237275780223,0.6414510300115034,0.6012481205372002,1.375757370713149
0.48945312736155133,0.7287326208896422,-0.27176748954502844,0.6274351676498761
0.007353025508984757,0.6739272918861433,-0.4714921074905461,0.1695464628094362
1.592764405144911,2.462510044154875,0.8177570571617214,4.131698198468919
0.1813311226783175,0.7444297611536462,0.34456359957539223,1.3389738606917363
0.23778904540751086,0.9611066487404404,0.25336311823381286,1.5203090741239293
0.8397006622256085,1.2374860775157441,1.1409597173596693,1.7821049677382395
1.2057854715569274,0.9969393957808951,1.145082443769158,2.3367771119114176
-0.21014072337579548,-0.8534950214249897,-0.841706831582316,-1.4958565708512699
-1.0498849641324828,-1.236928724517015,-0.6474067961371253,-3.034887506929495
-0.015179620362487198,-0.3718214371976135,-0.22901528980162236,-0.9031503085811529
-0.28073873466036936,-0.6074716276678385,-0.7699170035865144,-1.8765071294433957
-1.1664974879232965,-1.3045555024397524,-1.3365834981355278,-3.8726172551347946
-0.11677804775576706,0.036772117035631824,0.03861429807302342,0.09558717538988072
1.8403407876784172,2.3058398660829647,1.4688411563814863,4.5523524772512545
1.9750712750711965,2.3609960430078587,1.90657466597581,5.119150027221569
-0.2282418525846741,0.7899874238235309,-0.06363911675973305,0.6212926117356744
