V1,V2,V3,V4
-1.1092928544601701,-1.1725484914011621,-0.2705862473303495,-1.4771843796547086
-0.5532159754567032,-0.5824115939617894,0.20420984793882233,-0.43219142903043917
-0.18844242283348703,-0.7187313910587922,0.08206889496877251,0.07014435156720088
-1.2607463369808352,-1.3824414580749624,-0.14566212326126682,-1.5096304766682325
-3.5803658518717505,-2.060019149644477,-3.3540838897378387,-8.08254090978936
-0.8490387784885743,-0.8940528609081951,-0.47402786361711924,-1.7383625742803637
-0.9919669324381458,-1.0646041207139967,-0.055356813802661255,-1.6213396698807383
0.006162684352904309,0.2973477093297403,-0.1623901810602303,0.8339379179708942
-1.1430004755305507,-0.8456100147751235,-1.0319671881742767,-2.9754688357465158
-1.4166906536474955,-0.8672060260243823,-0.9881240441903242,-2.0540326357752443
-0.2895720702753526,0.3308976319282187,-0.6527158740170655,-0.649712152685093
-3.1386800693385064,-2.4931387458458736,-1.9808751814381382,-6.586846184170167
-0.36591574602238075,-0.2001302670882958,-0.22855973910628466,0.028490745020087773
-0.9216812926697433,-0.7533991908314768,-0.6046650068715219,-1.4237407420541923
-1.4416275262292202,-1.4814878688926305,-0.8609870364729036,-2.9789832134398355
-1.7350100845206555,-1.4445026104610716,-1.4922619899298932,-4.120933516082346
-0.7328545667871332,-0.7857861186548983,-0.44646269039180964,-1.1049309571602393
-2.9092240256299764,-2.735337236416128,-2.2416842008056563,-6.042848993928152
-0.24422729643236116,-0.2565495866452616,-0.20740415678105895,-0.1738900686844328
-1.2359146867784767,-1.2442651708295078,-0.6346150507451239,-2.204115956155223
-0.4762775438678401,-0.6450944200277958,-0.34657886643159186,-0.4316985267851315
-0.694809729118963,-0.5700135656161802,-0.6801012486924098,-1.5615858484085998
0.27988910132154643,0.4004057717527397,0.1985710163286524,0.7945212653215432
-0.1105183108081166,0.11696949362147976,-0.10658863197408813,0.4230255486572923
-1.2121511743639501,-1.3779623797140803,-0.27725899443599633,-1.8650946970001274
-0.5312519319949487,0.43289047440357065,-0.6291518682604335,-0.6989215207562466
-2.0189766649926266,-1.716230720979836,-1.2871290918492886,-4.268662440009328
0.10691642491871002,0.8624383606654542,0.2216707147752843,0.19849339222785597
0.12005693056039973,0.1881860345317404,0.23692668671304143,0.22462896208629074
-0.29213128399832783,-0.6395448349697658,0.06696791363387648,-0.203839412231971
-1.4159001794295936,-0.7935218947847736,-1.2836258553189184,-2.683991174843732
-0.23645273131946223,-0.4948156517568182,-0.15791877009420974,-0.11275843940915387
-0.771507639687723,-0.45329442233054834,0.037656283082377576,-0.5538867911014306
-1.361653648703772,-1.1280195220460125,-0.9768187082956549,-2.0935670610600865
-0.8220210917884814,-0.7656037121300288,-0.2760764232241511,-1.2431774411064542
-1.4602064018563778,-0.8964358031688368,-1.171551347085112,-2.9126511301150204
-1.3580167072300597,-1.1483463529549633,-0.7938276118041178,-2.884933683635716
-0.39799693313630596,-0.5499093789532381,-0.04444554033443546,-0.34740743686898745
-2.0899625798851065,-1.29191488438411,-1.6344242852102715,-3.6151724002413586
-0.13655641842581054,0.9952200006592623,-0.5102925636932258,-0.3742914439040404
-0.015991280456257213,-0.19844893055539667,0.5078476172865257,0.9164054332992071
-3.0523746785950583,-2.6713500250642763,-1.9019973685553966,-5.594513603901137
-2.275479610644279,-0.5935489728583301,-2.247047915235767,-4.649911579341657
-2.018321340964023,-1.5849322545277074,-1.5800934634548989,-4.788660207780359
-0.23898912805639266,0.6194734716477273,-0.9787539644359524,-0.5915806360636305
-0.8413855130457941,0.1415579402605814,-0.9775635373741909,-1.0649968442945028
0.010079115349236025,-0.3080353325952262,0.22637551241034254,1.1062728780764044
-0.7294060398787306,-1.0207501731473398,-0.19094412817726808,-1.5709654089750458
-1.0151508904381048,-1.092303203647966,-0.5062587914940683,-1.9185112944260376
-1.303228388135538,-1.4309704541942123,-0.2394910951983568,-2.1455296153468337
-1.0266076598682103,-1.3868710332359764,-0.20647638385926403,-2.183045956350341
-1.3035598505066563,-1.0486452262730201,-0.4087404643567853,-2.2854549138836235
-3.495519085579065,-3.9608420569530067,-2.316612234110151,-7.207576629900275
-2.048160317556015,-1.4528418570310868,-1.2698874504787256,-5.8202124488017075
-1.4636003580161137,-1.111999109065394,-0.9126189898494923,-2.3053976764096196
-0.7463574720796534,-0.4306194335696012,-0.7663306604333449,-2.239251705536584
-1.258339167220821,-1.1878621620962848,-0.9188915611417305,-2.5156829880306937
-2.688933729996752,-2.489523089801138,-1.7271248499533605,-5.528317566454809
-3.4215907444211493,-3.1992855511023794,-2.0794064406823054,-6.334947522590052
-1.8315873646954097,-1.8543236217672605,-0.7533509062422175,-3.3812702423697023
-0.5767499819478379,-0.11254368182917347,-0.5468292947226391,-1.0109371977162442
