V1,V2,V3,V4
-2.306110961632581,-1.541205188949062,-2.1880822601628243,-3.6891196727395803
0.44329105412578285,-0.35785814050132025,-0.6248714932537511,-0.10282015859426988
0.26756721629043334,0.17411273739981786,-1.4753006783616087,-1.3109766651550074
-1.4287905147077,-0.5758832393257846,-0.217515669287875,-1.662559141671397
0.6748084054337072,-0.8393966422712893,-0.17804040739068827,-0.6897697419731512
1.4236297625339154,0.1295401223229398,0.6900143220691711,1.2404337606407483
-1.0197616733461314,-1.3875974806787013,0.7104753261753822,-1.5716135281601327
-0.8329794206698287,-0.841893730259782,-1.1772906065811486,-2.6895441282007053
1.2821966333277421,1.8921509967501877,-1.481864388633078,1.2271391841689496
0.5598955912292236,0.1649276709864252,-0.08227372066854313,0.5603732636749047
-0.14761137434825466,-1.4086735881759471,-1.66166163913456,-1.8619155752216487
-1.3258295851698652,-1.4975907071040973,-1.9337641810886028,-3.143398460115071
1.5192588536828686,1.1814184169156086,-0.13942264399846946,1.9634843327055314
0.09422928996915382,-1.0223662363469177,-0.00569839537641842,-1.6714797586493157
0.18083645279608854,-1.9325267823724992,-0.41952353389836855,-2.0643875438897825
1.3705972082887719,1.7764832858098127,1.0114903491486604,1.6725356452184772
-0.7142860827606466,-2.97344762778174,-0.6583491090725018,-2.9894885325256193
0.35838478849668337,1.2161629346327487,-0.5885484649686792,0.6170563353183527
1.2073938538185027,1.502047398319622,0.48989257023709226,1.1926212394019255
-0.18556314780984381,1.0905864132877057,-0.5699586298060795,-1.1760534820432758
1.7963176918344872,1.1501564252785101,2.0098372732650915,2.640498268123875
1.744233682898596,-0.04205457211758157,1.444132322932532,1.8611178366964345
2.20046948778855,1.218658400550372,2.8599380484065207,3.372234545649688
-1.1633260901596467,-1.012640179260209,-0.7292740257124746,-2.0417978017714993
-1.4970710505911946,-2.113797888017701,-2.150095150225921,-4.497971148219795
-0.8671297239287954,-0.16447081128572905,-1.9215856054558627,-1.8179537438478075
1.4993295450130784,-0.17182220167706536,-0.10452584378904882,1.2216711538603484
-0.1600098603214571,0.820616327207947,0.8665777975990682,0.45818221192370046
0.851648152729688,0.041607052212677485,2.5306739797994244,1.6785108900523045
-0.17973570145010848,-1.1738960117567951,-1.7452678467353795,-2.8832181113077855
-1.0935903738987554,-1.0477277349278917,-1.9148893498670074,-3.4614278824700047
