V1,V2,V3,V4
-1.5347957675781216,-0.7307564031811234,-1.4162100384884933,-1.9436837957219195
-2.744469294250384,-2.544023229174382,-2.651492821941658,-6.039442354430528
-2.494356411063941,-1.6086651939557388,-2.0897506458263058,-4.125177555987299
0.7561169801493433,0.5362379262850223,0.32749824229562147,1.4115035309111037
1.1674612482821445,0.6237127839034229,1.1341400127007,2.3113244913067272
0.4866063928931523,0.17672870215619776,0.5760819939299568,1.3005161836097587
0.5095650313002755,0.2300836594955997,-0.004212544242479164,0.5526081916586628
-0.006303734854042052,0.05935750140021578,-0.34416422624677434,-0.25773078389550635
1.6256313160307172,0.6865648460301434,1.2788216140760595,2.6239543287950315
-0.5325091969149935,-0.2666033771434757,-0.16121707526153617,-0.3781167571989083
-1.9659145392210022,-1.3350762677662042,-1.7484302693257692,-3.413457133959464
-1.9746096368567732,-1.0379474886588032,-1.1141411502956085,-2.6299395558173098
-1.5192046849759004,-0.9009378909053857,-1.6565856968908594,-2.5932394900847204
-1.2898178790181272,-1.067367528708576,-0.9507276587272065,-2.3527648797729004
1.0332046178799643,-0.07992334101147087,0.8904421567152843,1.2704436012976834
-1.807850929823203,-1.3616316105071042,-1.4574680171845564,-3.1978303315968897
-0.12776686113994,-0.3231760725126543,0.08419910022673123,0.5069677569456101
0.5426319953441429,0.15315032505518172,0.5351316928445276,0.8597522009109395
-0.7926740238819687,-0.23992744544877065,-0.7574076553257169,-0.7204576995088765
0.6774494158991073,0.4491649817820558,0.7002300574870955,1.1356734697992488
-1.7398659904433682,-1.2417186397178457,-1.6009223339767422,-3.020490303962729
-1.0031315494379571,-0.7503099268222316,-0.48246176823427805,-1.627584788332215
-0.47127799633356626,-0.1915145775884347,-0.09746511811065318,0.13309918574042376
0.6195964653152588,0.5646754119247914,0.05988261627453944,1.3394765333126342
1.2611560765724787,0.7870648726536474,0.6864167562732639,2.029640654895408
-2.667172411818946,-1.6254995260526355,-2.640210640130953,-4.752153859548658
0.4974862503442894,0.11134626954981101,0.45330976730591394,0.4770565706757141
-0.3743879586689016,-0.168569814411216,-0.6648323116489636,-0.7396058928416166
-0.8966337940763035,-0.5664262657733105,-0.930865353077779,-1.4514454078259684
-0.48902355465776964,-0.22868661447677738,-0.9765829146650827,-0.6436687792863406
0.09469726828280205,0.10920962673535795,0.2689272698478001,0.6454111271631746
-0.8676329149235746,-0.7266255894435852,-0.9717812774365067,-1.9051380268211082
0.6411122448143525,0.5268905927079843,0.4185302363297842,1.0458800212278359
0.6990011800268104,0.08266745581068484,0.5863139135800398,0.6198940748924309
1.514334303815152,1.0513173992253382,0.7348029441705006,2.637240772089312
0.39336356954172047,0.3933879722510486,0.2677378764505012,0.5114895923943663
-0.29116284619636246,-0.8745669836300135,-0.1535470191490266,-0.819577631741503
-0.559376650759671,-0.3523636157378037,-0.3369759463736841,-0.4021176848358612
0.5490440880027746,-0.0851580640907281,0.5048915141228867,1.1733283916976116
0.9377656633330034,0.6285999632797226,1.0398731214306787,1.2647476307672085
0.5477994711452607,0.30721185270879947,0.6781122369135621,1.273934530089587
-0.801189554658144,-0.6303509372816394,-0.790393778459099,-1.4227018078455036
0.18847864376158227,0.405034801553999,0.2661187444361612,0.880995162770186
0.24681388337771745,0.417541208264368,0.4859073212011399,0.8914513659138144
-1.1690955068522062,-0.5578399838175458,-1.2172793634501238,-2.3579817322095757
1.4762394083220352,0.8238434672410966,1.0061422282853012,1.9694752101403026
0.5761447887470854,0.3415687555648366,0.5727121296485427,0.7508771031864808
-0.25856160400428335,-0.7321921161306963,-0.0817152317593578,-0.3490647302268442
-1.383642632007137,-0.9389788170894716,-1.4684995205964269,-2.234185897825247
0.16478408704008002,0.4640421351831959,-0.021355608171146463,1.7134359161979669
0.7698502226933089,0.19640832678823214,0.7554812540800372,0.903296229899414
-2.184796446370137,-1.6306244289263598,-1.5757256109014035,-3.1314017063986768
-0.9959871161446059,-0.662314744914926,-0.9276442774124498,-2.0120460046558235
0.17760040443112102,0.1768661726623849,0.006335448773252884,0.4059781445149356
-0.22770108853089718,0.09127444920838464,-0.12252149908523043,0.03335989421545228
-1.1209384541196121,-1.0601598868384585,-0.9624730403502734,-2.2338244467412562
0.6370227045959851,0.28918091292382886,0.7464880188554877,1.0232948210138808
-1.2276756319607263,-0.7869758775993013,-0.6436860766038076,-1.4623147130121121
-0.56376451898816,-0.3859897456287975,-0.30388887852220386,-0.8230016994766661
0.20267686590014533,0.7770312228687292,-0.1494037375833658,0.4492071977195234
-0.5293088214306153,-0.20798744320741078,-0.547353923737354,-0.7692335797808781
-0.06345422436638642,-0.28666025340605844,0.01062894762695245,-0.23535294009863486
1.3267013056370554,0.9972612867334355,1.1173157355068963,3.018129516594471
