V1,V2,V3,V4
-0.609879651879183,-1.7085703411070412,-0.4098720316107149,-1.5724277965430915
2.2437546018431105,1.637829388808349,0.9777546716134845,3.414818595626809
0.8673038413977954,0.6135953271235823,0.6805307754900676,1.798981627965555
-1.0142600630480083,-2.0488167677597597,-0.7621830670102112,-2.271030248239523
-1.0769228402281652,-1.8098133963421579,-0.8633831297639337,-2.0428282859256237
0.4840185874231879,-0.3432944372765295,0.5667309926682391,0.6567823127776007
-0.1607791950545654,0.5607777558555642,-0.2111061226876966,1.0663865080189567
1.0790248074536557,0.26396960609002745,0.3080917236076945,0.646441716942981
0.6067193125248608,0.3580257459161365,0.4039138959615327,1.4986844338625789
0.29741429833094857,0.13478523867110137,0.335919240873632,0.40785616914186584
1.0690447141691921,1.7415709137960322,-0.05986182255537766,2.5524182793667514
0.2955639699154638,0.859665280322357,0.14112130402340414,0.8190943408717651
1.117795810176718,1.331345586306455,0.695450806477454,2.1966771084965093
-0.7528050149417171,-0.9388384178442146,-0.6645203221808569,-1.4143313950454068
0.30311679311518663,-1.1874055791848799,0.10961284115600929,-0.022317287553777203
0.5041815289663507,-0.3466748329684941,0.7245256023506005,0.3878217235238468
0.3268215484504903,-0.3058509438243469,-0.5509966754369154,0.2202486650514876
0.6948235784153279,0.47858964773764145,0.2624827853887831,1.1589344631269887
-0.3137087005345445,-0.8314631537254359,0.29238545789672415,0.08732127920217705
0.08816216876251293,-0.5672830195758822,-0.20176761399934207,-0.24995905746129504
0.6631459416908905,-1.1341420585811568,0.5123996393140001,-0.24136178710256564
-1.3465671822301364,-2.518277239720646,-0.7479685267852381,-2.5523446060150157
0.9863711581699841,0.8343640987470475,1.0241297619321332,2.235248438812378
-0.47657239811430885,-0.5578076024768553,-0.08382199498396649,-0.5012590062691037
0.5993450764052417,-0.6981863015028501,0.18804952296266758,0.166717358134866
-0.1872036698077804,-0.7192714805816252,-0.1760129483803198,-0.6450127604648029
-0.051539994407026196,-0.6106582760059504,-0.19459765952051167,-0.28307550786597807
0.586430751374729,1.3969185822016543,-0.12381795797091007,2.126737063124074
1.517101676144712,1.49161075403869,0.8315927445944875,3.0241833469357466
0.30369575372400154,-0.43627340189191616,0.36566092752482837,0.7619104450568553
-1.1289511501844598,-1.9357342773251185,-0.8575903559820005,-2.561498127621865
0.5583204620897955,0.7097007432248141,0.33359136943713874,1.554421627523228
0.5339310784119963,0.6218917990840026,-0.7807195650865367,-0.1746152550077887
-0.8885710995670844,-1.2758435263628505,-1.4989688774960788,-2.228771947865858
0.6298065989482915,0.059614464460453494,1.2195616894972274,0.9449604914372045
-0.4926165248154996,-1.1391809316221009,-0.6066735645888586,-1.3632194443762453
0.10416703005831097,-0.9954378773827394,0.3442159339166878,-0.4302155950219263
-0.9691637226867736,-1.3201985135980754,-0.6439094071942869,-1.1445133365047342
-0.07996428817395074,-0.7845371841621093,-1.7023139495220343,-1.4326222775297512
-2.003318244818057,-3.1415958196327787,-0.9281810150680133,-3.2505373356907574
0.6771418245192447,-0.02152203859170304,0.5187191094395736,1.167609500394131
2.4338465496428507,2.05594675192156,1.2066066251201228,3.9546737803727363
-0.29286790003446617,-1.6947898277670572,0.30851865656405114,-1.2255794630963879
0.7406121775229794,-0.5064590867262825,0.3570463678928637,0.5322286141245304
-0.0789017098924777,-1.300396873190638,0.25666998804954433,-0.804194254594234
1.8374915889161447,1.1707401441518253,1.8011338027976906,3.6386920174901123
0.2262380390044629,-0.2598839185283684,0.19451394237917904,0.6143268092555395
-1.2732020064480158,-2.7630912294528636,-1.1299164057261448,-3.051993163635505
1.9646539032304957,2.0861958504157263,0.8727467071123349,3.613141165001111
0.7630447337235594,0.2490574880501456,-0.5599956991824558,0.8073336077419219
0.2981453325930122,-1.2006982697300472,0.5191375368140659,0.19187697309753704
1.7291636054637332,1.1136977991892376,1.2824023459078602,2.773013502561809
0.4394069706978257,0.3110259420898999,0.0008970262441023828,0.32743084715681664
1.3931288112888909,0.32796558863991393,0.8140290133773539,2.1861170753074215
1.0313705894323892,1.1947046191772979,0.7249219388388619,2.43488456916871
-0.4349057016385432,-0.1747603127119559,-0.4742711586983635,-0.47721152411278533
0.023710477526837036,-1.5465770070551386,0.33520979265299,-0.5944176362579343
-0.6248432005620241,-2.581072529366935,-0.23038609131212137,-1.7403934392692268
-0.45324892545276935,-0.594403804206538,-0.7825502734497518,-0.722188957250592
-0.20834257564082315,-1.0276723305444313,-0.08229464499059477,-0.6201097630966835
-0.1716512884954869,-0.18814188673310003,-0.15539642207238105,-0.33556320663747996
-0.21397189871119326,0.04899339973316824,-0.21734632551561786,0.35009524022589195
-0.49778854323062505,-2.318111291360736,-0.37988702034500393,-1.8426728997163109
-0.9117056529284244,-2.445590922372553,-1.144309740369891,-3.0005883129500064
0.6470452549917617,-0.035742508616680095,0.2622571512032155,0.4794828982181897
0.745820922823905,-0.035466546300425034,-0.34180519721004887,0.42338486082122145
0.8541003329657515,1.0802398840550773,0.37335248385816167,1.5481457719982736
2.1524864201414764,1.1047180148558806,1.059941923706479,3.161037261889754
-0.571559466483518,-0.505185160326764,-0.561994924386358,-0.5487700189985019
-0.09365508102917519,0.1107258875189396,-0.28689017783364074,0.5231448054678371
1.2200027251698622,0.018951287995368424,0.07072853999877117,1.2053698367231842
0.43213041562451426,1.1384506006572703,-0.17711851158969544,1.4407836037307236
0.8434149172083133,-0.008374560937289586,0.6246061612663258,1.0476871710221074
1.2223907743846418,0.5402830105732743,0.9359535170089187,1.9771140594664893
-0.5797534514446437,-0.9329311961978171,-0.475139466380284,-0.4189341384244056
0.2781501411749675,-1.1314333203825482,0.40762758657650416,0.0682600158057678
-0.21900882631759522,-0.42219677050320636,-0.16991412131762265,-0.06424807569541689
-0.2367378916870193,-0.9023170716813228,-0.46613347278293804,-0.8145150456134683
0.30205744365249354,0.2525041483409628,0.18482726596652393,0.5804319503869553
-0.23308205234522955,-1.0586741900754266,-0.5479802653351966,-1.789282074956822
0.8296507373846356,-0.05134277895855139,0.06599522799117818,1.1963025056728915
-0.4267929493043773,-1.003043707612961,0.052006513918030024,-1.0079862274110036
0.43530157586586304,-1.057871925838729,0.3646956030497679,-0.37574649048718317
-0.12853256623538536,-1.6648298183478492,-0.2140093908306576,-1.2262616993767783
0.7517845139975747,-0.1610430901742303,0.5056895621546155,0.8645039306566876
-0.18552287293467165,-1.441319146188,-0.08652699151635052,-0.7715332621305703
1.2228991908700442,1.1314390491322617,0.827882066373093,2.0633777089950027
0.3855356658270915,-0.4932128955460398,0.5126263366973007,0.2667813463072758
-1.4636106902362094,-2.158758568530924,-1.416859888569544,-3.4346864172928844
0.9474308020462716,0.1870320062039898,0.6759787534625932,1.1043201760922616
