V1,V2,V3,V4
-2.142741222790425,-0.11372178589399587,-0.29853369920722816,-3.388195484587928
-1.5965757931264177,-0.27611820455696073,-0.5877010963754455,-2.094690707065783
-0.9126194012205725,0.7070286518125157,-0.9849614444003123,-1.8262322623045166
-0.7458396734633594,1.4104002740414636,0.7176045395077479,-0.8205023845878908
1.4425625463896408,3.569841835255141,1.4812628498958487,3.305514816071732
-0.6040093475892516,0.17367746669733675,-0.14510954100615395,-1.5088061738454785
-0.3862418060057912,1.0769801223744417,-0.08544698935247338,-0.020920658574415746
-0.3051025550005178,0.3792018811169994,-0.45816332911027763,0.01856827504948633
0.3810085798398982,1.552655288526537,0.31951796871122684,1.6633751523166123
0.034719832878765074,1.295512478805807,-0.011795561192657702,0.829675499197264
-0.7597872205034495,0.30491815438432796,-0.662644309780906,-1.5381042030310477
-0.6526346755383702,0.43522172066483533,0.9900058400247752,0.06594356537904948
-0.7980407808936694,0.789108681949173,0.504855837932289,-1.2905169705410366
-2.406065571405997,-0.20195317436207988,-0.23644196223307665,-3.9637768662779016
-0.6639532663698385,0.8190754199586543,1.2011931766627224,1.0074155841022066
-1.6549065198188329,-0.047257991481934325,-1.4370899425015224,-3.7027162330363734
-0.8673054310509988,0.5905502058209029,0.909666602791428,-0.8960013511683352
-1.3454026103880772,-0.2208018481337068,-0.6599280758391491,-2.022858694476386
-0.7803051094352473,0.8400814780250188,-0.8468239432049016,-0.8351406781739469
-0.4283127060573726,1.0430405122687492,-0.8334636823584269,-0.5363217683041653
-0.43677532874098846,0.21249961525434136,1.3318473015475834,-1.673237581250068
0.8602828603204161,1.9068566912527556,1.413301124404402,2.017844589974917
-2.3628436382835165,-0.6509417452054209,-0.8685091604341687,-4.955791301992582
-0.11692401263233558,0.6953306972388278,0.7516923126921826,0.9404457329091459
-1.172462147947321,-0.11522257692761873,-0.9779032290498975,-2.019964973290819
-0.5534407903146491,-0.3189541524612812,0.06443449063566195,-0.9396469392501053
-0.11705981600796223,0.4790125876976797,-0.2519242476216197,0.16438437728890615
1.0868309778777383,2.810949130232368,0.7308551728546379,2.7649109564914025
-0.8914391219717153,0.9666112964277164,0.09804902269581199,-3.002946723178921
-0.6758078262736312,0.25708788031127483,0.06031913277712867,-0.5676811354878706
-1.245966749320159,0.9711740616301231,-2.4973258429244325,-3.554617407970836
0.13695337634862892,1.0638038604716826,-0.07358021122158254,0.6241198943672291
-1.805648029242094,-0.5837787593979528,0.006485407645176003,-2.6645604856243374
-1.3289527659064015,0.6704066771790183,-1.5499086891484577,-1.657856263803599
0.06792712435583692,1.756534577643544,-0.5710859147358065,-1.1993509162313245
-0.34877284115652224,1.0315488010022786,-0.442874457109337,-0.7056873738202523
0.3287173623866266,1.1040003386111907,0.2607912377955149,0.6809524263507845
-1.5381954242730826,0.6148853540783978,-1.8015824773275249,-3.522687609291195
0.9362977755125004,2.1174215557267075,2.0530005022987643,2.7998764372732916
-1.3549942359491696,-0.4505086357656403,0.07391766804888597,-0.6677030582324022
0.4799151224599213,1.9154933174821724,1.4700801361397235,1.6229173473192493
-0.8357592035396185,0.28824233465739746,-0.26298145974534054,-0.7139447143277095
-0.496032273646357,0.25002045745631785,-0.7566645391768619,-1.1092856927799852
0.3417220943429773,2.2247096485554274,-0.17262446337194223,1.5966022930205832
-2.6027074341795546,-0.8196207146909678,-1.4995989993525278,-3.278693551253317
0.296195927687701,2.303027075041915,0.6023419738048772,1.5428061825190509
-0.5212836554449625,1.712239186493597,-0.10633309535227876,-1.314314542333614
-1.6872748713947303,0.6305739033744635,-1.9013186940024722,-2.5391828010255595
-1.8783195211439911,-0.7591959314286542,-0.8011140012013513,-2.9807015320354995
-0.13815564123365162,2.2624416603539284,-1.3039220637765083,-1.6140171694723051
-0.8197228853840749,0.21528631798890716,-0.5658035349322738,-1.5399151553498733
1.2494305506587327,2.415271976140924,1.1478403786886664,2.512468745151435
0.06509255548279493,1.798504039320076,-0.7868017058514791,-0.5003630892339168
-0.05176064520213184,1.404715696641075,0.5457776098785485,0.1401052976214728
-0.4881064216728316,0.8649365901112255,0.8972440823454956,0.5093165552374577
0.29532042048602236,1.3305534149551672,1.0028861261613224,1.4940228556364643
-2.0531119449660515,0.6799469170361249,-1.5723063669919437,-5.810158996383754
0.270781011784821,2.3270257937857433,1.6689465467817846,0.37014389249814733
-1.667192479601912,-0.5076072725950681,0.18608712574690717,-1.8128089281262934
1.0630500075740845,2.8741582281804674,0.8281937605084962,2.6916540534510895
-1.6181508938201992,0.22047810124764772,0.18918549067388116,-2.3101085818292533
-0.03627281428643526,2.115978273113077,1.1450333004072752,1.153469073460439
-1.622391735744337,-0.16510163164302893,-1.3863368992509144,-2.229966574329895
-1.3050928194376477,0.1387951330329908,-0.4676010105205086,-3.6844734102373637
-0.27386486895820444,1.5608026501203645,0.20556854080847284,-1.1632320030013994
-0.284204095961859,0.4919045366230409,0.8876252143215921,0.11762901068892641
0.23050583970977,1.7222331856572617,0.0486956792607524,0.5793622791047887
-0.20747456523677144,1.0384148467626266,0.04219584945307661,0.23612167004792062
-1.3280938852657964,1.1486372057175092,-0.7875145208649424,-2.7145598809844182
-0.8725527143452702,1.4437874188243562,-1.5007941517375474,-2.579167614218682
0.31961877374194325,1.2810791720559116,1.1045701210832009,1.5570132592581192
-0.8403962920424867,0.869972519393925,-0.2909925558198498,-2.5241398026387114
-0.34518016790166856,1.021442338258331,1.8178955875914078,-0.18293046518580164
0.814717769698055,1.904210793281164,0.9328633327978351,2.2010884594818365
-0.46769129082652655,1.002271863649212,-0.4559243823508451,-0.8210586094295902
-2.280866616432144,-0.7161375795851203,-0.7041112658980525,-3.8773429481499164
-2.0101251589216127,-0.4198848389006281,-0.4099033959438396,-3.4852295736641823
-0.7909823900538745,0.19358529267002528,0.9517171363309326,-1.2398801241897566
-0.9519210881447607,0.7057204816946419,-1.813219767181066,-2.5083711558161483
-0.1151853419660611,0.6229212733958229,0.20280883389274273,0.7360520633945523
-1.7488936193006122,-0.6325231304826482,-0.006078104633465868,-3.338961875422743
