V1,V2,V3,V4
0.7601163494118549,-0.0027385479812753128,1.0809941197409836,0.9801635691970084
0.8850593871821062,1.01598595644859,-0.8703654184526212,1.435978790077062
-2.0114299938379823,-1.6365539616756224,-2.488854248792027,-6.985126559926747
-0.41096973548181875,-0.5001321367747643,-1.8660731134692883,-2.6996284261579655
-0.6441421982606202,1.3506449080333272,-1.3105925473785622,0.2844645232936629
-0.18142939191792082,-1.6074615134283172,-1.3536038742889807,-4.991014206740827
-0.39941709954093907,-0.17885070999312538,-0.42692502950595856,-1.012734829620462
-1.5660959467752733,-0.3073545825051491,-1.2644819841381916,-3.8926391796030435
1.3126265334855993,0.5575016796312271,2.066688623431232,2.842614873295146
1.1741020374844853,1.1240542417348078,2.61522436918494,2.7472609366435146
-0.7725928716834322,-0.6358089172406827,-1.4753292985160988,-3.549016064761733
0.7017354995298067,0.702056989278684,0.36648217167909736,0.43233055009706756
0.22016076108181423,-0.2303737439663613,0.01757501258307832,-0.48742809545799415
-0.16072563160016237,0.08608019640482667,1.0303363795602334,0.04311915734707728
-0.5887680638483881,0.5186874458642468,2.273653790244804,0.6529395429751953
0.059541955590885876,-1.102902171649409,-1.59884182596117,-3.0791378895055566
-1.2236191826921161,-0.8923024495039141,0.634359227403627,-2.112945727238325
0.06569385172588256,0.7140583547578374,-0.5168967255811342,-0.72303734146647
-0.2595138786639284,-0.9872613422555667,-1.182198547612365,-2.928340740477439
-1.4165871573915985,-0.8903283673227254,-0.9304734136332631,-5.8821008638978896
-0.7674587384036388,-0.320193497155415,-0.16847745403287223,-1.9004862047174147
0.17292213059845307,-0.8116500798609064,0.27034675613035025,-2.506304052053353
0.3293548515853527,-0.5066496318747964,-0.032389771024070334,-1.8909795280477364
0.19365854209765115,-0.01743431584832498,1.3121815748297223,-0.21756108191150844
-0.9105751221839119,-1.0552178648698314,-0.8726203690056316,-3.4659586732609617
0.5449946600780918,0.4649879942045711,-0.5829155521903067,-0.11949249475394547
-0.41871871033548547,0.3318038712271786,-1.5567872058950112,-3.046413265074745
-0.045587413670591284,0.08374913242030997,0.2549158071907172,0.27572249134140575
-1.2216278040066373,-1.0482135275063338,-0.03240567854573937,-4.971242679047513
0.9866881377344505,0.186911375578244,0.9612157049384469,0.5299703805228362
-0.8150389895242662,0.41347925802935076,-0.576894317812879,-2.1249071456227897
0.7184945880567868,1.0088239698012256,2.5831502944119236,1.094790625250535
0.9424573872349212,0.7360743342217713,0.47645321355591497,2.1707169166599916
1.6157488151428818,1.777668889777996,-0.42671671813544554,2.6696407438041265
0.27715470463052233,0.7008793407616706,-0.37135691042552726,0.40299325609127734
0.050772000538805914,-1.0477375916091707,-0.9203446553490475,-2.3283901806683316
-1.701852482539119,-1.5437090513983853,-2.2862615136061715,-6.6879617965750136
-0.9934126773925822,-0.38516630687344555,-0.5635715309893626,-1.798976859060063
0.6390520390938275,-0.17992025102169484,0.9930118729336482,-1.9149419482166725
1.3134366769285073,0.32795084623550463,1.4159195095731507,2.3630111708404136
-0.20423220367860787,-0.06037855055661234,-0.08094789641377975,-2.2513565072463377
-0.11200079756912411,1.9440768523189516,0.06863753389823891,0.2622459136540719
-1.2348326763204296,-1.054462725995327,-1.3372966464597953,-4.86695412197821
0.0027506971995734236,0.3876594965646097,-1.4159327494351777,-0.6866183773795822
1.153975413298831,-0.7614891613974725,0.8708100540463968,-0.300838656074812
0.0440878020613089,-0.36913810179225925,1.1899092405105947,-0.37858663859258457
-0.3308311355901543,-0.8184758516216009,-0.48154062637003203,-2.7700946806655247
-0.35503660448272695,-0.5550715078209719,-2.1217656308377877,-3.241450763058458
1.7916173049108008,0.10909540071513517,-1.5300616197882402,-0.23535955314647797
-1.202178270072766,-0.3791715404640822,0.10267037066781606,-3.2179937924588278
-1.6805794988126965,-1.4171398636868116,-0.941866345038774,-5.983878539334127
0.9505607326613592,1.611516106328061,-0.1373550704862757,2.993941259993535
1.9955220369335374,1.897419477038225,1.2374958793064341,4.139566116316205
0.222072266049551,0.5241605293988882,0.6103603567089168,1.7965325624420359
1.1212383564153876,0.6185319126320816,0.1958416822057146,1.1423428487748901
0.9417406437879376,1.4074928334215422,-0.21080745822882027,2.1815760895981393
0.1035930275496626,0.10936038806571378,0.10467372417801062,-0.5068251984421188
0.12761456294642537,-0.05780030423801138,0.14917070528684317,-1.4064650100297758
-0.7783130839657832,0.699248345971945,-0.02432311427084015,-1.5953634652212327
-0.1890420290537518,-0.012811697545180155,-0.794477577271262,-1.2603499301860055
-0.7555133327868041,-0.41987129074178475,-1.3523919348209268,-2.568442948784677
-0.6508370191960936,0.044049144837183314,-1.3522505478186297,-2.0804700214960117
-2.0347663769628537,-1.3369401231855809,-2.5244643044638044,-8.301071364587159
0.07926107451938696,-0.46189244440850297,0.7002610625008231,-0.8308732753040863
-0.021911858373820155,-1.2657802962067086,-1.7500749906072652,-3.8378892476410833
-0.5260545052040037,-0.7880605358429544,-0.3196550610659741,-2.67320650665405
-0.6445045711348326,0.6559593346926875,-1.7819166256233565,-2.1442504874987334
-1.4569032298010867,-0.13910710441490304,-2.7152821496548194,-4.361070277101313
0.9101681009201736,0.008668278135351313,-0.6661826433769515,-0.21200795194007246
0.2695200611657284,-0.26700607698329487,0.5208622655419398,-0.043613781210007634
0.018349810329602156,0.03990660811097818,1.1490077970525927,-1.0150554064458057
0.2905015879355601,-0.9883975764610867,0.22747782528143937,-1.115264018742388
-0.9681326905162088,-0.6162538323409474,-1.005043838980875,-2.887085893345363
-0.6282833089270938,-1.3619012996384507,-0.9591486208472776,-3.3188051000814607
0.8618856777074254,0.21090260256113588,-1.5302622445018272,-1.219938704266555
0.7107863413343352,1.1318647537910138,-2.033925958161232,0.30167350159861717
0.4382198623717938,0.5217326228576975,1.251241046444118,-0.500407596987562
1.4130745265447124,1.7538315770220183,1.5708658934004838,4.035711073598891
0.5044149894703879,0.8912302733496867,1.094517887416632,1.3257277930770686
-0.33359942428009365,1.3950819264176202,0.5297850793569394,1.3960218217336402
-0.906347757150994,-1.1952633771110208,-1.918397463326991,-4.778058940195805
-0.19505486280670947,0.2253576165939993,0.8637794636764989,-0.784195454795005
-0.37424908516607325,1.2393757088189516,0.8059264190488675,0.9020502966008164
1.6081364766003883,0.50699719568904,1.3441908323875797,2.951045795114101
-0.40664269999289226,0.34100672287404915,-0.5174232764196642,-1.8520011070256135
-0.26375892042241755,-0.3161162492247461,1.1888776258590725,-1.3436668974445074
0.34331226868727743,-0.2809075107550589,0.5357318807784978,-0.035478536137167345
-0.5251457065224341,-0.3166030914882116,-0.9812396573573378,-3.272493663903443
-0.23688850599396374,0.8114477835307757,0.2826440123358188,1.0479295887878208
-0.28433686843748207,-0.7964074618385043,-0.7685035028505046,-2.1974448679623864
-1.3622896311165287,-0.5525689001407237,0.2855007479949544,-2.328218716036575
-1.533748375041074,-0.5183418541600743,-0.7017769695963324,-4.9580267713705535
0.5193093028869271,-0.2690949897554428,-0.2331152347216211,-0.847292774114212
-0.29887424337854873,-0.006367252689032462,0.16184802067606868,-0.13198733751445108
0.055636265160299084,0.26978752342985407,-0.759407605702718,-0.7122864043877132
0.38770181112361135,0.1571623341990791,1.3692207241695706,1.0633815779554956
0.1361143358172009,0.3320735124587205,2.301363031012394,0.4199235805815269
-0.04994098290995837,0.25573325112757844,0.8728964323548547,0.7139650614289511
-0.17262100790332346,-1.0957661212375251,2.9257073771212365,-0.5951656892862208
-0.928570745439541,-1.8724637444738412,-1.4820368118694125,-6.303488232318033
-0.25976159169659696,0.37854933409108166,-0.8501851245919939,-0.28644709287195796
0.6962729135789243,0.7325303329021503,-0.007854140185878232,0.26920602653923803
0.047337617296731554,0.41598055096955167,-0.2542832491581201,-0.5240965015716016
0.8447448674579723,1.2043276076786935,-0.15439828829656269,1.9036132716502134
0.018905388022749204,0.07536540117354648,-0.3477555497032705,-0.9030968044061363
0.012669340820452821,0.11592503452471888,-0.30186585171711816,0.1530471595121671
-1.003207255481791,-0.46072824209651986,0.1548494827752055,-3.0240465507185457
-1.0057338328651426,-0.3534858824841771,0.7748763019486592,-1.8311577826552168
0.6035415278557087,0.599436150096183,0.37274777645470203,1.3570496807701722
0.6802655636380657,-0.22876106589593262,0.9629309868831927,0.6207322621641721
-1.8099832821683413,-0.17340173998617167,-0.5421289040565882,-2.3540929383038716
0.4374186767290065,-0.7687814268313532,0.461621408361533,-0.5026482457936633
0.6349844812150612,0.3956654865615012,0.7816943369637182,0.7927639546711582
