V1,V2,V3,V4
-0.47113235152652366,0.3409883762742966,-0.514822634052473,2.1108561587818895
-0.7750786612169012,-0.7184962056725276,1.0403867280081625,-0.6397665707000424
0.060391416311489796,1.9325910442211174,0.5481113159531857,2.1320165309619483
-1.2759486205620207,-0.996958386757986,-0.9293113929179094,-0.34706835633791344
-1.697543780681106,-0.7843186661461979,0.9978947698089534,-2.25448036066507
-0.9143781263657829,0.4895558243396199,-3.4792869383955316,-1.5627509303221687
-0.7029821652581835,-0.12022967836824172,0.22089285326575908,0.6317373513136396
-3.768761666512286,-2.771055339813135,-1.0665402996349576,-7.187148815268226
-1.2513591009189438,-0.904044751432816,0.6543876875313088,-1.347567289631143
-0.6147962659095023,-0.1423842284451272,-1.070297086431513,0.06203091765423705
-1.6561327067848746,-0.43489939697326935,-1.4479236065015522,-2.853207450865342
-0.17918447762969497,-0.1082461814015509,-0.5128270117165225,-1.6340010503327282
-3.1281803026500716,-2.089957126775206,-1.2260236510977183,-7.579087656522466
-2.316741442407407,-1.3118980304588839,-1.7872101502408497,-5.024770854143907
-1.1195334867226912,-0.1488532275656831,-0.1553087564864186,-3.7433667526943823
-1.8450158051920242,-1.633632728812096,0.0025981551272086095,-2.148813425873448
-3.6060868219486744,-3.0125243216191007,-2.6212143261062906,-10.87245089602594
-0.938659139372706,-0.7322571116614967,-0.17257432346152726,-0.5082129011000168
0.024822806274755516,0.5685270896688223,2.198932362154185,5.173869701400262
-1.0758704218761386,-0.5520582431541267,-2.1145497890681546,-2.673958210644546
-1.4047113837410345,-0.7663345760812973,-1.5098437533111333,-3.647154351055123
-0.9407997550081941,0.055730542927411766,-0.8367602447189598,-1.4316466179493732
-0.39033120287860523,0.02897846642654981,-1.2211387361039925,-0.5700386988464392
-1.8590612774691344,-0.9089146680902518,-0.11264302493599183,-2.603409554155244
-0.0391043103409685,0.5776700310021687,0.029405912783646068,0.501399110944323
-2.0893284569348185,-1.4553127433542998,0.44399204586288127,-4.640555343206196
-0.11804281135597466,0.7405247292822601,-1.276720685231248,1.2877123143820115
-1.20508704692793,0.29323618109954364,-0.9139928056891701,-1.8515103109265023
0.22302848135309228,0.39802156048737436,1.038214639023249,3.017335049397002
-0.3579748226409542,-0.18169349172041366,-0.8717164300224308,-4.340204877373221
-0.8204795990055194,1.354879088116928,1.0736190840418118,0.6379525160289838
-0.32112568761214544,0.45828580800833335,0.36199185819304225,2.1157028416249153
-0.6150491744662409,0.5060823158987752,-0.03225873429823223,0.9043926633266444
0.36110672961153134,2.0917435540495197,-0.6073682027475535,1.5513502233859875
-1.6497639497737915,-1.0727225529047166,0.6714622158553286,-3.4564917702960973
0.24130588714118192,2.0776093814089083,1.0038826458760153,6.065393679005466
-0.9646938507685744,-0.5774219691051496,0.5680487826826636,-1.760441657935121
-1.7999130427100873,-1.2805714803055586,-0.5975599097972603,-2.8378270163053703
-0.1277363156004894,0.30684672863581774,0.715545519785683,1.2443147302674067
-0.029009757920220643,2.1340963508931976,-2.5589266443184453,-0.9765282932751922
-0.30493700193751194,1.1402065403481965,-1.0925115843037805,0.7214756785466507
-1.7116283089667421,0.2509175973775541,-1.5752107276704201,-3.990964345217616
-0.29883163410930835,0.8458499887422871,-1.1116685140558409,1.8230429736815417
-0.05185958320187402,1.345854592909671,-0.5610687673655752,-1.593678030691656
0.1652126596433183,0.627728280220082,0.5121714759888963,2.1364456850568354
0.04004156374682975,2.047676097140372,-1.7787563708893903,3.3023220177978923
-1.8652451454857284,-0.05601058820307343,-1.5403587722477357,-2.462746897357474
0.12418862243096468,0.6480953963818277,1.252437197103351,1.4607150847465935
-1.7891190130020884,-1.1993476768292168,0.6649374015755124,-2.181348316410962
-0.23096530996087963,0.47498814604883,-0.7055082924869324,-0.6584850467398358
-2.1921616135727127,-1.7337575937754968,-0.4845799720680288,-5.725344129511196
0.648087533200816,1.6779890045597328,-0.42993876290693966,4.474776616827423
