V1,V2,V3,V4
0.7269200559755619,0.9173315684673077,-0.03272077954283004,1.7345782613742002
-1.1102221520906552,-0.8535537734565706,-0.38032459769717536,-1.401673991343008
-2.01345493441458,-1.5582380046186879,-0.4281085966032743,-2.139177532239328
-1.351164282241402,-0.797063337839429,0.1239390610192065,-0.10016240285023931
2.5198703306761057,2.6356904757779023,0.787156433825764,4.688215257584056
0.21832538248543576,0.5119045226769158,0.08135303772684435,1.69530658064338
1.071057715638415,1.086159608870081,1.0636949273516005,4.65993824681448
-2.0707215533989594,-1.2288279733905083,-0.7760249708480255,-2.0342054003006935
0.36453243125232215,0.6363785526011164,-0.15978191596589778,0.9483331870576757
-0.30639354023712295,-0.09358444690657369,-0.4100273239694464,0.11787507252546409
1.2839833106946095,0.8388282011927057,1.4245860223487217,4.8779004328506295
0.11979002904874139,1.2588002758885255,-0.2181226626524608,1.1309235136352171
-1.7178465749357992,-1.1419016642412518,-0.6807906748523325,-1.7888121083652873
-1.8798062287377808,-1.404582661972159,-0.8767119260343262,-3.3794875941193
-0.07325983487351014,-0.3654976164814317,-0.5107527421185888,0.359846684018056
-1.614823990684688,-0.9794680413417997,-0.9184045906260903,-2.542850567937615
-0.8455099618518651,-0.08144705065319663,-1.0691158935911627,-1.1359773649291116
0.6130639082585861,0.6767312712672136,0.5998473249348305,1.2036976896984064
-1.4554425111947527,-0.7699952306996705,-0.6568364995449982,-1.7598081332302196
-1.8772227991829973,-1.5761591066831353,-1.0883512925359338,-3.129192430946629
-0.5140332568794811,-0.19729016326149265,-0.8997875075515668,-1.2287084255683354
-0.6483272227583013,0.25678677623193397,0.021280240905716476,0.6957385708933171
-1.5845110339512167,-1.1828879680883788,-1.1424622707601964,-1.046192413018209
-0.09813283903107055,-0.014342061263276066,0.537296159980236,1.4642474274350976
-1.0704682712167366,-0.7447676401044658,-0.6988344935825292,-1.8344466303422426
1.2389726343979124,2.135577943404808,-0.07825686163217903,2.2992674336655816
-0.9105150452044364,-0.7693780797692331,-0.30261938152155266,-1.586837048616123
