V1,V2,V3,V4
-1.556512175582236,-1.254078153610164,-0.87407994347519,-4.499514741060293
-0.234729108837556,-0.24716560385190445,0.538911841845278,-0.09812699777926459
-0.416659132931755,-0.1684582128263087,2.0183696450743756,0.34719859831113337
-1.92795452382339,-1.1981696697467359,0.12642588744311276,-4.652296769232936
-2.3897754617267477,-1.4371358645897196,-0.3990197641476527,-6.674278880899909
-2.0485950704770453,-0.4494623840325265,-0.3149816330114526,-5.575817835989036
0.6211841540679183,1.906883932074075,1.378099139379315,-1.08206448866391
-0.32366211857562965,0.035108542744144926,0.1055450171279353,-1.7173545561143124
-0.4596047377073142,0.26320599451342197,0.5847788063209853,-2.111928357736251
0.0048244876461619075,0.41102953875555515,0.14691277207351985,0.09318539063977374
-1.461053916064972,-0.6364949725017867,0.16427657393057726,-3.53136072653027
-1.2170811829774209,-0.8143899383588012,0.8700153308836104,-4.458855357671575
0.780108308002363,2.883000250005406,1.7179585913243944,0.5453538599597315
-0.8186485052235319,-0.1577458603222757,2.6485857660846657,-2.7410187703131386
-2.0185680467234235,-1.3935656184621383,-0.40097080980907546,-4.198309806640653
0.6300709486929047,1.6920248107404334,0.6482267281314598,1.1213788711563986
-1.6323315929897464,-1.6997470615762917,0.24016956428173045,-2.9960156040653527
0.21140209285788622,2.357763513413563,0.05269669843615271,-1.8985517563469356
-0.4360290320225541,-0.09032767146662882,-0.11243026183366844,-1.1742504211814184
0.4746449052835592,0.764725268856791,1.0828907949178956,0.1944696889679455
1.2615362579657123,2.9508281671386696,1.1908058786536264,0.7385827962032726
-0.13099749231239835,1.3054198822733445,0.24811863595874287,-2.5276827038478675
-0.7293544065625964,-0.7246533723582019,0.12157630436085513,-2.805745812429462
-1.1326843733610898,0.06713252887710958,-0.21072470053446557,-3.4778740378819584
0.6167388756173997,0.9347629896250055,0.8630118663995436,1.3781283170353154
-0.020507506724745092,0.33131248713445843,0.40542224145787636,-0.5048590643211543
0.5117745388934779,0.807799379899208,0.3156863684558018,-0.6077220956520241
-0.5760241002101348,0.07672662026967982,0.9256966426648733,-2.645736578574017
0.7051117541139318,1.4634111180744147,0.7643455226037557,1.2798983038246035
