V1,V2,V3,V4
0.5013379851289587,0.8013688070445834,1.1706204207840991,3.5934259536333424
-1.3184969767615646,-0.0768459460446593,-1.3179625971381066,-0.6550229265253804
0.6302439536725675,-0.15791459525517876,0.6699332537259527,1.923370716787757
-0.07253573856559413,-0.07306644191404575,-0.8495209262058875,-0.4431630544535973
-0.377291840851708,0.34682253523468637,-0.01877835987840539,-0.23123058109766892
1.7032413210435604,1.2367349936728138,-0.04881599735432321,3.4944891483667564
0.17519194757101422,0.382474610024452,-0.012084134944545738,1.7878913920378705
0.9328313352253147,1.196079884795812,-0.7706007433845798,1.3475833487197306
0.34706304889444517,0.46404699889609174,-0.052655126350264134,2.136377936545287
0.43147789354835225,0.18497164098079383,1.6899605221969485,4.486659249021492
-1.355450529880446,-0.18012001680776238,-0.8910890610198096,-0.8831776001820303
-0.16682984984401714,0.6373751853179659,0.7548981760686467,4.585300701226496
-1.0369498552881065,-0.4734402843322105,-1.0067379306822033,-1.3442781564869055
-0.9624124185151902,-1.1840664532581497,-1.4196902485088223,-2.446722281023369
1.0716439140783076,0.06161858381940366,-0.08181894451845488,1.8621521341065685
0.640028976774981,0.5728017278893366,1.6053701388905666,4.9468741267512355
-0.23530004915790986,0.972347523121277,-0.5286270389014468,0.5240035635815673
0.7185145938103895,0.7493584676608198,-0.06753211662252132,2.6543326250710884
0.570603577374894,1.557503119047533,0.21456528038335412,3.2844649564702455
1.1394670019114874,1.2548454183040885,1.0538776122248383,6.468769458594094
-1.2452658858395704,-0.5101893602892632,-0.9251492017444902,0.041932559294737964
-1.1182349640172076,-0.8494930195374056,-0.3073427580069864,-1.2677383240409468
-0.5273702268857187,-0.3263528152338942,0.7755131963796621,1.012466668478719
0.25978594822733353,-0.165579559612045,-1.2329379622327294,-0.5760430058348291
-0.5222318535805349,-0.5748625287983063,-0.9394072083867282,-0.9803656945704724
-1.0483749918739362,-0.5608782962840111,-0.5568241301190281,-0.601985547528097
1.5194129300884682,0.673677130137076,0.6734996251138725,2.4583133445843455
0.051921667000785196,0.6353647087418283,1.4031428018517058,2.5047300193210322
0.7664813441468875,0.9765048506730155,-0.08968105903410482,2.7457440170211744
2.213414911312612,-0.3246802866108527,-0.21615306810849486,2.9104039197676927
-0.6954354575312401,1.131243359835878,-0.7531257372668995,0.059343665093592395
-0.4743220748528039,-0.3250785034429403,0.7888298694914924,2.5448772924721745
1.2774644209535049,1.6414398288507979,0.05651264132891465,3.5093165571554925
-0.8279134981696105,-0.8255985155893654,0.15001497622467894,0.23077263848642668
-2.1273460772706936,-1.4333012459587093,-0.15942236442668062,-0.3769516348370538
1.1275290014094193,-0.29739028720763777,1.781645422742025,6.170738047148002
-0.8955259582626212,-0.3180199928133984,-1.1694690876045342,-0.5227059919177898
0.8083610901454292,0.6936060195366549,-1.220811682206991,0.662260720033548
0.41617686614700367,-0.342784794911914,-0.7538999824633582,0.2214270786245849
0.36848906170626144,-0.7573195828589285,0.555176451761932,2.1366805211895628
0.11971100632201073,0.7020714514192056,0.9202570418875758,3.1009681129411275
0.1312561774294566,1.3433740370056726,0.9395034217708126,3.8010854179891185
0.19531280890525776,-0.9320422005033611,0.7340741617882406,0.582951619601842
0.9786019315655767,1.1170734501703414,-0.1840414800754231,3.250992243840285
0.9333513056629823,1.1826162295793805,1.0251159820572784,5.046449214342917
1.460856387886721,0.6429143644204454,0.6324221305018768,3.2355855472168478
0.41668952104790613,1.046469160622412,-0.08902254402560955,2.7868454784782273
1.4494273098688382,1.1667482733817003,0.4352396443415824,6.14554968340773
0.8699065516540863,-0.13749965542420842,0.0982720373805161,3.258654296008728
1.6429006239324577,1.0385485689676908,-0.16127287514471927,2.605304587762861
0.13837682232333,-0.14019760658309205,0.23262738089218543,2.5716151179569064
0.6786514874936669,1.1978904013629206,-0.3338991783049637,2.364569386606029
0.46467759094869115,0.1226074249191064,0.7495479067096773,1.7885646904475858
1.6105264176725669,0.25009370357466126,-0.0554535443226839,1.8212851281726274
0.327601869820417,0.1817132221157897,-0.7983606745383833,1.021101939433845
-2.376562825986184,-1.6348900983847114,-1.068218899309586,-2.897339516385344
1.244130894019364,1.273016799064834,0.6890666189776302,4.687515316501259
1.5100626588852415,-0.9206455556851059,-0.02119617703969797,1.968620823053117
-1.173814888957544,-1.141668238121925,-0.5398078304470878,-1.8178168447195857
1.295739408135562,0.897965387808021,1.6278849802689734,5.665776799978934
1.4720383500586098,1.396394515072227,-0.4007388152253313,2.388414008098986
1.5854906801461486,0.7180163199096593,1.6081706936942552,6.213383832119707
-0.9439755937442874,0.46872878820492503,0.12883320593688588,2.7275268989973207
0.7491837723953239,1.0054167612074467,0.1431529135820155,2.9014127788221296
2.1139955125820147,1.8187837991061244,-0.4048089149067,3.043451149074911
1.4448639676127302,0.11090148750469755,0.7230025267065897,2.8330073350773763
-2.013506292468605,-0.41341373583573243,0.4610048435057974,1.71932209585367
-1.4114069213005176,-1.4111000674308243,-1.2914632777201502,-2.434010110172446
0.08008733453767851,0.980700783773419,-0.8637245623636148,0.0639789906595438
2.0330998890021577,1.2188731744323225,0.6333164537443671,4.195646659493748
-1.020652392060675,-2.002137870090112,1.2466697707955383,0.5768907920855593
1.4715810245031191,1.6042689006212598,0.19295583222053928,4.536978885059718
0.8005786728379789,-0.0042126204225933946,-1.0362932155969151,0.25933781831109287
-2.4002388888916286,0.03160713227895763,0.03888350512662994,-0.9652332271749605
0.34983533873510503,-0.7565170535818062,0.29349766094982216,0.9578035155090793
-1.7730679489966412,0.06542188026280703,-1.8931770374235162,-2.2680966696574725
-0.4849998920339049,-0.39413145949583517,-0.5100049698872957,-0.49227920288779964
-0.09147815650497094,-0.7799681913293124,-1.441852394015,-1.2299660548901565
1.2522797450704146,0.014936198597320734,0.8414761685937205,3.025705416059781
-0.5022185157070723,-1.6021294058833049,-0.7862224045149688,-1.7896190007500221
-1.8151374809204048,-0.8208344355057463,-1.0200434447862956,-2.160850585571386
0.7983674100188728,0.6950766160405962,0.246886515306482,3.069863363033633
-0.6374644568640434,0.06389398051509472,1.2080607911506023,2.6603578655883275
0.21721173384477474,-0.00652065778099562,0.3747287971103146,0.7835922144630681
-3.2718278242588292,-2.1768822407062376,-0.8609507773072124,-3.391640078530717
1.793292174658685,-0.21228743286277435,-1.3413248108275104,1.534129065573339
0.7164126161527549,-0.9732790220904313,-0.4666607424720981,0.1966190866187448
-2.2608624463803775,-1.3264005693564156,-0.38291372491808384,-0.22780385757744953
-0.4268901051835063,-1.0386205865113052,-0.4677392783769014,-0.09284159099013992
0.7276980110567031,1.8209455903095368,0.650540857039336,5.20129490785048
-0.9842251395582132,-1.6281795456608994,1.9049027175633022,1.927397566519123
-1.891646529499867,-1.4398888107271774,0.2973513174305709,-0.10153461945440903
-0.531346833233927,0.3892931507148857,-0.4389990462002434,0.4761688325701511
-1.5414818230411984,-0.5624006457370914,-1.0464914802537966,-1.7440120729701862
-2.5287451006751884,-1.182124223642655,-0.7281683790352055,-1.3996488627316501
1.499752828133095,0.7709248060285387,1.5036980451328439,6.5733982806596005
