V1,V2,V3,V4
0.6101865549838098,0.8375144466029847,1.3049518236513082,7.810333303378697
-0.014087108136938323,-0.6329136356146888,0.9254134685095428,-0.5509608001730093
1.4313141041023945,0.5975321140138088,1.0606856784400296,9.938942222582181
1.226421537298717,1.7202341222514863,1.441935491180515,2.9351862411189176
-1.1748698654686869,-1.1072513071386036,-1.4264399019249687,-5.157469338655529
0.48986535635807577,0.1240950742357281,-0.16284599561999302,0.4066096529993096
0.2870802030898953,0.40325852662409073,1.9924935101369123,4.252194639915685
1.2546364469730167,-1.1608183861035466,-1.0130575086933242,-6.522653340821038
-1.271503579372614,-1.185038126414258,-1.4948384509519985,-10.284747952970289
-0.38105221317294624,-0.31134034613395556,-1.332634494211432,-1.655902995886736
0.04830889211834918,0.6484994262776734,0.0386091422973079,0.024385042669308868
-0.3217302134822422,0.3475152617694786,0.06996051550162517,-0.023255547072648073
-0.46160872608211273,0.44374349943424296,0.03911105669647063,-0.6719594011988351
0.7574094892180303,0.6514619357368074,1.1335260898172768,3.6592842559352743
1.037372522428005,1.0481107062755866,0.751865417083704,3.4269150096171708
-0.5795034288495655,-1.3421645036559937,-1.3039896133118423,-4.014104612401457
0.2296017420094824,0.061113178703334166,-0.46067819205407406,0.7850177878984771
2.204653950583668,1.0471416279605816,0.4821272096690904,6.759873339882397
-0.5889129209166417,-0.7280997772711503,-1.3390774878191507,-3.6600547489452473
-0.38217181023117414,-0.3422894427702438,-0.22514427365667994,-0.976170371596995
-1.2064496324079046,-1.7012522870937072,-1.9128596942017793,-13.51840290564867
1.3470053707376137,2.068248477783358,0.7240180069284937,10.465362769581626
-0.8652133504424978,-1.670391184596871,-0.6792737605899861,-2.595398237582546
0.1525351733293824,0.07913588813701318,0.06113046844383114,0.034548752765939585
-1.462812646147879,-2.2089499623528837,-1.1454081939221623,-7.303935659193818
0.8517830914529686,0.6326446025345902,1.8762213295865582,2.0217511798524117
1.2245917893319889,1.440921115913877,0.9698335290038247,13.654879535758157
-0.34918725034604786,-0.5233576239464721,-0.7771308274221823,-3.877628663108798
0.9475995864616434,0.17105327005439863,0.43857476309638166,12.785422123235634
0.08274722563980655,-0.09157759921944131,0.5820040886561708,0.1225823662825962
-0.23815706079339857,0.46915729555730745,0.33494721496226104,-1.4452252019864542
-0.21629340735917488,0.02665580444565062,-0.12050918449462567,0.013908741854549721
1.0833640049470763,1.6946187455690411,3.24085202197583,18.764903034688764
-0.5581372844612339,-0.4245387618288842,-1.0665430733895005,-3.119788089688436
0.8878768064644043,0.4424979884022716,0.6626095862536936,4.801964541849179
1.2171104772574184,0.739878422999727,0.1196740470196794,3.77506564918908
-0.48696214445209546,0.12893466168603832,-0.34729074321997794,-2.2559753571220518
0.9087423639383998,0.7452168945168078,0.25858329894012666,0.5342707729956027
-0.16368652473486087,-0.9169249155060649,-0.06277074436322477,-0.4028107121306351
-0.742862581458908,-0.40114720696122536,0.06532208460618665,-0.039812013447625624
0.2887075886769743,0.41663501918732176,1.0691268095716941,-0.5186652362590394
-0.9076167555289042,0.08430683697678099,-0.28413251521961863,-1.1200590710515617
0.48299860197692934,0.4308339532152609,0.3171300396470424,0.6591066910781258
0.7696426715837741,-0.30441085276188046,0.9781529948038142,1.854902618077682
0.07016235198099019,0.8806387924989241,0.21092776090628368,0.7636327309497385
-0.7049558525227707,-1.422273453988358,-0.9572732954989512,-1.2212552319010432
1.385308278118729,0.9586089980570044,0.09999909537824066,12.907214254856553
0.9853537367931605,2.607019451933073,1.1772136435853224,11.376596631926507
0.8421420719615684,1.4711196459977234,0.9107155539972803,5.732826030603867
0.7310615009895322,0.3284635381629929,1.1863828507175618,0.7273153729708175
-0.4810676976771256,0.22052465187439257,-0.7641282642221137,-0.5660393629523892
-0.7531911907842908,-0.2680753780247291,-0.7485540240236329,-1.422514361742043
-0.25183179123307337,-0.549777999646297,-0.1503774097054611,-0.2634345782088608
-1.4347461913321289,0.10268452276847698,-1.6385887945608897,-13.030674113164382
-0.9294862359956193,0.016188606840610145,1.0803354677509385,-4.408612684426668
-0.12908463462898045,-0.5975906347985673,0.2075441085244181,-0.8583080480606379
1.2508503699645166,0.8295246027992822,0.4648503134485417,3.519814654560514
0.42802210429611537,0.4712026029456453,1.0394985470739593,1.3849294093569355
1.4375732334646707,0.9917167479160786,0.26179419792720127,2.052553284708507
0.38879434227085585,0.2781864355691778,-0.2810006208610603,-2.047351422959581
0.9352565570628827,1.0908687607776344,0.31262967974316025,5.464317472377229
-1.105051258623541,-0.181220922066417,-0.5733707953300559,-0.3148144721272403
-2.1445988752978624,-1.1516489516894994,-1.6362999056340826,-26.670962958295373
0.3075803309211367,-0.14160915425733486,-0.3424273931225526,-0.20197999722904353
-0.9932001447806194,-1.78460529204363,-0.999438655503624,-5.962639459911981
-0.22778196967806547,-0.8409841687678019,-0.012766534414564818,-0.24439314357012293
-0.9866602420989122,-0.8486515678814136,-0.37900515900817555,-5.065341136897641
-0.8478109029658905,-0.4087926827229367,-0.48344948746810557,-3.1427759653086293
-0.03327843777965089,-0.6805312762351042,-0.221717272012938,-1.5266321212336442
-1.8367864517029955,-0.43844803093843565,-1.2873794215539909,-11.006578506636103
1.2781253045924124,0.9637414081101325,0.16675188428941498,2.307201319989783
-0.6047846816633089,-1.2864254189741033,-0.31638547373702436,-2.462956742211583
-1.3885100332128557,0.2539643796232178,0.48509507736617047,-1.1683791853382481
0.33387333586869056,0.6852965544785053,-0.586638603323097,0.3690304507352423
-1.3787842079870425,-0.7803024358304399,1.347793827314081,-3.9986897553423844
1.6105780074269707,0.7467481609531106,1.4764468923544734,1.4882990251866655
0.3910555595819072,-0.09208060331256358,0.5716242755489624,0.7531531304914661
-0.16201959003238522,-0.5813007122142015,-0.3634557967355369,0.3887829585510756
1.477227892854914,0.6017602835388967,0.4512179884578443,9.249937869378991
-1.3402687782721905,-1.007329601178915,-0.009204404993567757,-2.3109053981019847
-1.5550662245513647,-0.8768128802637,-1.1005623047670179,-4.996829224500051
-0.7537411431226052,0.9284692911231133,0.9246961699497659,-0.6705732815646354
1.682479165802317,1.1697062168461452,0.8401942083810746,17.293621890961713
-1.035412303672437,-0.27763642545447875,1.708314909170437,-0.1522864231649019
0.3462590370746189,-0.9230777688742609,-1.4485147351647663,1.4953721140857041
0.7242358645402223,0.6140101142974683,0.8522250655438629,1.196131349573719
-1.1399033674810446,0.446051466020795,-0.5644090539331775,-7.0920204316364215
-1.6786783219527033,-0.8322640277383802,-0.8261728532773502,-4.026828037788372
1.7008709537493065,1.2261932817865635,0.7188546547915223,3.834232701798621
-0.9448680478975244,-0.5633698162144758,-0.00029817115896603637,-2.8519725912788974
1.1808566533224505,0.914321722095237,1.5603871097589055,4.822848457021891
1.5498789753707916,1.9671320844744298,2.0342566919758074,5.470827332330463
0.2585186148645766,-0.5620629558850054,0.9070653545483457,1.9997161604712352
-0.5968969116608015,-0.07532460650631513,-0.7958178918964759,-1.340832427308977
0.6549312916074697,0.4421456208930576,1.2436866231897792,2.780823530398152
-1.37573299448125,-0.7395468344280356,-1.0865202574019837,-3.7920641930349714
-0.963245671673227,-0.5912939714594692,-0.47960445583941186,-1.8380969201877702
1.1169136076905588,0.7230152453619654,1.7750738502040668,4.942742148848438
0.35792152884282263,-0.20082599227779627,-0.30298911482513163,-1.0889476077811873
-0.5837281170524679,-0.9997166345302412,-0.8581377846894299,-0.4781910008501168
-0.13583175555074625,1.0509093168762058,-0.8960602458759501,0.30632089411595925
-0.49701033904466224,0.06389070800123446,-0.9900738976955724,-9.701073607881654
0.9652800580936343,1.193976961278699,0.8525040216365174,1.8227877938206394
-0.8897290208335279,-0.7086747852918418,-0.24761932416677682,-1.4409484599553606
0.707687630144633,0.16610199079481805,0.6615813585268949,0.002282481605607214
1.2375254108854141,0.7033117155427372,1.7020459113569348,6.140516515162647
-1.1608420766244705,-1.0949891463741621,0.0953239463407501,-2.4755042763973445
2.024236593647978,1.3474950374855679,2.00788848557012,21.767724085377637
-0.5087524370413635,-0.9174068082232831,0.17024591562745325,-1.549984708471542
0.16072515714266694,0.1821244274347694,-0.41277456332052864,-0.5597633063109482
2.4602994325073198,0.3985943861353538,-0.028884539536223587,1.210412745416174
-0.26727468238837526,-0.44377796167096273,-0.08220208093662579,-0.0943918208375141
-1.7724558934693184,-1.2196410548875765,-1.373761328045877,-7.809335456824248
-0.46833422721922463,-0.0575648720392933,-0.23496964730950323,-4.1172910643463725
1.9442252818044794,1.608129468296774,1.0874212758275856,10.208599326110068
1.4904797002645864,1.6534509610923613,1.1869102268206098,9.034821583575805
0.5640087269538862,-0.35595944961954884,0.2785818282728571,1.383029084051984
-0.6745600788213649,-0.31871525344978496,-0.7909197845524771,-4.085067688551712
-1.3051386452593032,0.13297287393776694,0.8023192876834078,-1.85495500091572
0.41264659754218813,-0.28713576270850877,0.3974996909151026,-1.499771406884239
1.7195762659265499,2.3930266064483465,1.8900266325020634,25.699914377877263
1.6511273404212747,1.1789677954991813,0.5857667926121022,12.197434807376922
1.2666420463672,1.5075137333725344,-0.060405709823446306,2.739111457294133
0.4368171283164212,1.3306927881207147,1.3569635134436893,8.078141529104574
-0.5028667158740218,0.4550545656483386,0.21103971157257273,-1.1539439857042795
-0.15420187888975495,0.05907504001048225,-0.00594916507037673,-0.1290933635899181
-1.0012278830917913,0.22720405663960383,2.113650745352966,1.4027915244681888
0.24439243881790965,-0.17275760603731,0.48033378364563495,3.1905468647197184
1.0581067176720924,1.7361312890391178,2.362409167387528,7.248756064841016
0.4390918822721833,0.5956065279751492,-0.15398258340172857,2.0699999140957512
-0.20249384395420408,0.06399730616478723,-0.816774206405456,1.0337290237632
0.26981515405121287,-0.2146603490833917,-0.6698897231378402,-0.013455807857422817
0.22841093562598813,-0.774833867714839,0.009137848734195417,-1.4549276353878717
0.89597536563201,0.24983263976598813,-0.1896734108156809,-0.49917417468687986
3.0044730279944765,2.1517068591736908,1.9585824124154014,26.89131571843454
