V1,V2,V3,V4
1.7221426703290599,1.4556396544330854,1.5564975313749134,15.72020856506205
-0.7002023685918304,-0.3211746986694266,-0.9372676710176955,-11.522844232374505
0.574089791986148,-0.40537528626675806,0.672789238335415,-0.6183269955352174
-0.8696614978708899,-0.3060665018915441,-0.7375891755051074,-1.2244871317127313
-0.06853243632102946,-0.33320457415255306,-1.2331536861736776,0.483944071414907
-0.19059344490815372,-0.9465216210107192,-1.478748929334032,-2.5939108390943897
-0.6219364770961333,-1.2042497190724617,-0.7585754872243085,-2.726127958706455
-0.6148661052821855,-0.3504172022005789,-0.7869566800723744,-2.4031655856004015
-0.04683865582503838,-0.08470277137948823,-1.0188269122511688,-5.311173467466925
-0.6938859251356132,-0.377895311964932,-0.9178798333928486,-7.470970886515866
0.23565974910415258,-0.5009974289600536,-0.11679128176134485,0.3264591235245197
0.7131520718039571,1.3034990503941808,0.314623176980096,-5.542086560900752
-1.430367490178147,-1.0023504440767943,-0.7029440741905827,-7.81865526625746
-0.4485109913879559,0.3245726995545948,-0.8480557881962725,-0.6600831087791881
-1.2412050424082695,-1.4380407046165795,-0.9981853588881607,-4.167455073299968
-0.06477532265223337,-0.2906902928885088,0.4298559931148268,-2.9168252663600067
1.748924667890403,0.9446509502413042,0.7786661581134169,13.669777224201281
-0.06386357883119473,0.12943634255901845,-1.2406595749427616,1.1826934503567004
1.5830703500860348,2.7030222008563434,-0.00422387642263297,9.306804868440839
0.6917594517705621,0.4874381231382583,0.2745476226208232,0.5300928519207463
-1.1441437737305646,-2.1272892356720137,-2.3573926035692025,-20.377178207673488
0.04231372732793219,-0.7616443702162399,-0.5338932691857289,0.45615470943552533
1.1581331390680247,0.8577341525703865,0.05465834206645552,1.9768084190506483
1.3246240676426304,0.7889097439029052,0.7431862242597462,2.7416897583315527
1.6220294709723329,2.0602802866728904,1.4639012327695682,29.616966714014275
0.17910841371644468,-0.40974371712691243,0.01688933966196437,0.2564657048593341
-0.5835328666406798,-0.06547283407840473,-0.3874922738872449,-1.6843214113330278
-0.16223542929230944,-0.6622040156564384,0.017364378753678862,-0.5428431384132193
-1.1058572418048611,-0.5628781196389319,-1.5164639846598622,-7.2318148795480734
0.1635331592769348,-0.869101995324508,-0.2124788198235715,-0.5454424494256616
0.31175783510196775,0.7729939918869136,1.2157999951249983,3.1359168892804963
1.743809071242896,0.06921401511475457,-1.0782492900855851,2.1463401970585845
-0.30039708894469497,0.09890149652847795,-1.6257771716869587,-0.23675918261350312
-1.4494349748363928,-0.997955308228317,-1.537511368543585,-16.893030480991907
0.5436390947682337,0.39025482126272165,0.05303703326941063,0.7529832325203678
-1.0896774551560342,-0.5486581945278287,-0.967671310506174,-1.5565237938387497
1.4703632302290208,1.274385681119627,1.40901819324992,5.926169517675682
-0.7381067667149712,-0.6542635520225858,-0.537631903523878,-2.7097253634626544
-0.0780068400359486,0.010552418309844784,0.03039247569434643,0.6734317230225516
-0.4055302319694167,-0.3783120060169649,-0.7963872401439649,-0.8851956982754572
0.5699491325799931,0.9174800079890372,-0.4775901222169333,1.791413571183152
-0.06114346777033846,0.5051486127647631,0.3442353032539694,0.14892570999706387
1.3108715537897502,1.9455905417314034,0.6333102751989816,10.981556307200718
-0.6983056246925602,-0.060336198742777326,-0.5591597816431778,-0.7648011340315383
-0.48918651698847054,0.48929649560833427,-0.10711453201085927,-5.972209772893543
0.4379100704362783,0.9559358527844077,-0.10915188744437575,0.09697719995979674
0.38842968956576723,0.6429771474535757,0.2987493239274314,1.0911524504648349
0.4819049128016247,0.9076299572509708,1.0640776983071814,2.752201210450677
-0.46659302026414734,-0.2616335514214015,-0.28191281147526737,-0.023071979149852276
-0.7718302839666579,0.45792790811380363,-0.4000592189177262,-1.1386054918236554
0.17014694574241074,-0.4876565430479201,0.24751021198492024,-4.455992602331082
0.38628838959516665,0.4652349703241635,0.4081905828760106,2.411796517695846
-0.9988847586214638,-0.898587009019892,-1.9473404395441347,-4.791337123409256
-1.1734212950735483,-0.7486319436312067,-0.9727650284006563,-1.2239632291304308
0.568757967609884,0.05403513883371168,1.0807778218210247,0.8568446299128922
0.9230844539505357,0.5563141674644679,0.3175650291325832,-0.3671145625478225
-1.6472275266659613,-1.6571671630818363,-1.0577590998911177,-3.863116157541092
-1.4592118388903867,-0.032247798797641225,0.32134626429922,-3.5996133605429743
-0.1442264923211124,0.36106563748866044,-0.029896107135788712,1.2481155496326595
-1.2017691208530872,-1.3334320927670722,-1.4041231750139278,-7.883625651070428
1.2293664896376413,1.064563986401136,0.8560979987692892,6.405132302119666
-0.9485296355862343,-0.24344207127322992,-1.0217230500922712,-9.684096470628575
-0.6233171550921928,-0.41371361813880325,-0.9153464761839405,-6.4022586418977925
-0.09629442121855061,-0.4829097915198548,0.06170557588624656,-0.3350262701182125
-2.038368307820598,-0.7048196435540963,-1.1698201750736734,-6.014630528616602
0.6459678215248361,0.21739607828742039,0.9173696656952971,1.625011202019004
0.12286355035556529,-0.13631480010272026,-1.7246339659025098,-8.365516902802213
0.18150096337518629,1.3274725514657144,0.7262927055582502,0.9531165105267297
-0.06724418402494861,0.37899806722082363,-0.3739830811576644,0.2260083454107047
1.2106590259407086,-0.21372537376023187,0.42307701279023113,0.3886414105783255
1.4400912286741756,1.2086555626081628,1.0906339111801222,4.361343884387278
0.2988197610980747,-1.0072735447619845,-0.17811918597218337,1.9503773317545947
0.3625586215350249,-0.7738309269934693,0.15953879763067721,0.31755227457793384
-0.5150361295867574,-1.0409188828769866,-1.1862578080294146,-2.3304252810501374
1.058721693716567,1.3409914104869656,1.6116053404098705,13.763345956041507
1.1206738664627893,0.989582453973182,0.6019155302797864,7.214696201742435
1.0812142781910268,1.3438870973289216,0.13985495460058012,3.420687706892129
-0.6269599767480586,0.203149643663697,-0.29290131048887746,-0.5980572180939417
-0.4901661158558158,-1.6959248825087243,0.14575436103805042,-0.27620689219150163
0.9330089361609779,1.511631474162124,0.6046819795832864,3.1329986576215534
0.31378104054740974,0.6536988393870897,1.1814684574630239,-0.24177026367544344
1.8317673796447889,2.0605420436755533,1.1777452109153472,20.632248066027334
0.005867824231551345,-0.9920761208440629,-0.2088367633299065,0.514432474448426
0.36083618061279166,-0.9356733811145209,-0.9444623911210734,-1.844414996779257
-0.7837438461296952,-0.6096228559901277,-0.28755342461557615,-1.692108031306881
-1.265871976586332,-0.6961962178877907,-2.4735877852925223,-13.102660752200364
0.880087886838725,1.425055706409657,-0.07653093919838996,0.6556423347479158
-1.4464944450657184,-0.42383510944511793,-1.7908731947909926,-11.896664482327216
0.4721377903506675,0.19396413513224128,0.8286784530137588,0.5806454107329375
0.6664957697009466,0.9132877458468973,0.4728291223073084,3.60498990137911
-0.1289261991096508,1.176004504137236,0.40371782519550553,0.27934479325308703
-0.1579277432291774,1.0332238782128464,-0.23153417339980067,0.2857886940058885
0.5860548113284167,0.12273393932554132,0.5725536501937751,0.8012065123708912
-0.5899981833064972,-0.03010129514161494,-0.2983541267232813,-0.8348518924202237
0.06819653907031101,-0.5118353236805953,-0.283019804331898,-0.9293678239677284
-0.9688532491563138,-1.0561153444529867,-0.502993747671201,-2.397291412070936
1.0441532757860224,0.4850147657406749,-0.6719682124704023,-4.894583911692698
1.3677560609659842,0.5551311485110275,0.30875815357250486,0.9768926642482612
-0.8259396295661011,-0.6616749681850641,-1.1790213552802802,-4.976375744456653
-0.4826840866080157,-0.8860958108781205,1.0384858268869757,-4.659878248408592
1.3975403847246282,0.8155469472669304,0.5677048197040915,2.6900146473282365
-0.6827800793225345,0.10150687939686401,-0.027432354232034273,0.7090786473113203
0.36721501813999347,-1.2222002829352092,-2.0291632490797897,-6.419639278414772
0.6422156907158756,-0.6655180806487901,0.6829785302391835,-0.2662062114202886
0.03320560489897745,0.6234134579448233,0.6096907353194779,0.09048861934023993
-0.9321592601516125,-0.24719249818063632,-0.5141562424790272,-0.751578721737831
-1.3267042833343654,-1.1725016982021734,-2.574999192225222,-22.95914252278926
0.7824758888850403,1.2453602458381554,0.2364907877036871,6.987539584099232
-0.1835084308074328,0.38659034351818405,1.4994552914660606,2.1586581029916925
-0.010678419261270066,0.30328888400743453,-0.22623161265252198,-1.3928839670314523
-0.3059232672662098,-1.3168665795149213,-1.2431684434111898,-1.2512976106731397
0.18856458180788757,1.3343627993313012,1.690899403086292,4.289696098538202
-1.2432908212180034,-0.8108646108678933,-1.8422747616848656,-8.95954054610018
-1.1107333025936457,-1.2493484297132096,-1.8039425182493376,-23.968795727618105
-0.9619507556425535,-2.0286506322256073,-1.353211382929652,-12.04744930204505
0.47877349542297637,0.7264366114785704,1.6209847076376707,8.964024971073808
1.356132595374364,-0.5715610300652634,-1.2087936762366813,-0.12875989757609388
-0.8646841961278449,-1.3425026465486798,-1.3441467169731531,-5.007277646694107
-1.56910943262002,-1.5429783171105182,-1.989694704136128,-20.960152220261364
1.4695387200726,0.43349786602004775,1.1446230218602487,1.979855538825597
0.7989381820219362,0.35497028405027736,1.1685752852870548,1.4634318342365435
0.06138870495231774,1.0538736908728128,-1.014024005634219,1.2840194420774769
-0.7111402763402858,-0.5501337052790515,0.6370183135801988,-0.20081912876936756
-0.46732842164677707,-0.6316096021646129,-2.913078169609254,-14.780896614510189
-0.06170162277746765,0.457235202369395,-0.5941680827125945,-0.8509354323381966
0.051391213012980344,-0.7352242351018953,0.5305188169721001,0.036023289378360565
-0.8340548032468618,-0.43810285092044826,0.2970919032193794,-2.82418636059387
1.0023769789245598,2.2057777241345673,1.3807238186749489,6.2399793530727425
-0.13348624050298633,0.4297916166214777,0.7979200560990133,2.2071436034920207
0.27735162870003494,-0.3929119960407117,-0.25430268464162603,-0.7959869402904551
0.559344351796737,-0.8464163483294941,0.16279196813554833,0.41746598520522726
0.30785037652433966,-0.11922105887348765,0.6060135323938772,0.7733075550891066
-0.9378791947740202,-0.5243672409149225,-1.0411661520385433,-5.481168946397961
-0.8565986058428098,-1.7702727729277052,-0.5330143090139823,-4.047410540627103
0.38762666472401963,-0.8337512670317718,-0.5781957957006416,0.09494724580254094
-1.1745937537752493,-0.31063143094280576,0.07072618156914993,1.0532818358068208
0.6578078734318283,0.24830024558524605,-0.5250385837007773,-5.937793278936883
1.6764399695638177,1.7002299207281424,0.29033807025664565,11.820438280174603
0.6935828647070946,-0.2830780179230911,0.29703080111752195,0.29046331243897733
1.8445170462647942,0.4705255051842769,1.7364913306433414,6.157358434371347
-0.15045550040774106,-0.740796074534953,-0.48434763747193965,-0.7511496334017874
0.8239472078305696,0.014733109794037231,0.7379673683026652,0.5267983935616345
-0.4486761504063141,-0.17750147053961063,0.9091850376546246,0.05048077844095916
-1.599976329368908,-0.6316239170006961,-0.9043641442614537,-12.920388983248285
1.0159246202914867,-0.47257014932919783,0.759985500228931,0.9128449001653832
0.6340898192011051,1.0058957734955156,1.2264258332557563,10.070003524209335
1.0495881340496211,0.04979556405319415,0.9924889070546067,4.038159829108868
0.5492438035584015,1.629219432093111,0.7387405898052494,6.478504522072541
1.0226472826178976,1.3647928929400213,1.0042921207178732,14.756568282967864
-0.31536790082154154,-0.9258079329057097,-0.5679224397586489,-1.8488365190869502
-0.989357172029229,-0.9934849894172181,-0.6826113543811081,-1.8821079694048664
-0.3192897925104175,-0.5399834038614603,0.4348269379962187,0.17675678889800533
