V1,V2,V3,V4
-0.5802561619185799,-0.45013038069514094,-0.6154277821800378,-4.2561414101752675
-0.20687844684622228,0.9975327816117305,-0.14428707791052095,1.2601096864634924
-0.9958563751301501,-0.7155614243752227,-0.3416392927642001,0.35302903153695014
-0.8392149243990464,-0.28602254361756607,-0.8265426392460633,-4.336841532313996
0.2206758786980817,1.4192420785688087,1.2995501703233592,4.4060151316656695
-1.0429658111854645,-1.069765081975569,-2.3544381477984486,-12.81470234427565
0.737121794073872,2.499972385947088,0.5509096152125416,5.406117686694702
-0.9707327808980709,0.47478065035635336,-0.47050634987910356,-6.178041265888554
-0.7303124682900691,-0.5100391726303848,-0.8154109798938534,1.549131118316767
0.04964579640045579,0.10527241807975729,0.592731354479772,-1.8613172523264856
-0.722127370219412,0.07072129818598111,-2.041455998053969,-8.19050758188303
0.4518558923567827,1.2294250665446222,1.5491239656289602,5.227382058154159
0.06651170118403335,0.9147342059013631,-0.4110029316773535,1.4796650028868907
-0.7326319858082522,0.547001344104109,-0.8269529004924399,-9.46511865915965
0.14099362983814717,0.5036983634889811,0.5415902424051836,2.608000863033271
-0.5993758209292872,-0.2253049634436262,-0.691786189732431,-0.15257164030980344
-0.6021502653328483,-0.0047785192722480324,-0.005352476551196741,-2.4066993017840526
-0.17106631197410072,-0.03450785128211462,0.3582725606453155,-0.5458925814065598
-0.8753411512635623,-0.5694409908120799,-1.2166497120823576,-6.714605321085569
0.3028492586536248,0.2370826468302813,0.39483625598323,-0.21414756736331034
-0.3010662115680125,0.6413527142899925,0.12284042918879123,-6.041039528503016
-1.064284144025149,0.04176038116388289,-0.42372564066470125,-7.338619356935386
-0.9527913179749024,-0.6383098476470629,-0.8100695006103598,-5.070298952285725
-0.38534873822769095,-0.3694392135002366,-0.5576960854334695,0.1104552672861138
-0.13180473821928224,0.35941311597024184,0.3205690910683432,-2.1447480106337764
-0.505745628511377,0.1957934268323753,0.23382970285265514,0.9615310055233811
0.7887120089395302,1.7257210350099668,0.39375363211773706,3.246496966922876
-0.322131083435431,-0.29226979671362946,-0.42509461514472946,1.8623847280930308
-1.1521104925527756,-0.5248491336321406,-0.959276642119283,-3.2502223243687545
2.1441706681407595,2.088647480080019,0.7162544175749956,10.654358807975635
-0.9760565968399365,-0.623144421598033,-1.0682206419243776,1.7557138525981721
-1.4664067597885606,-0.516102407907136,-0.9049686389408784,-7.665842714591266
-0.10208053748306217,-0.5775425264250527,-0.41931880499707713,0.27891782611644483
-0.3275055497366447,-0.1783521807982644,-0.08272898552663883,-2.2917243683407396
-0.16792587016564528,0.07648092210477829,-0.8147868463223079,-0.5374244840377347
1.1455489004063388,1.7162401626915567,1.4435748596752302,10.98416800871125
