V1,V2,V3,V4
0.811880110831939,0.11303049536458669,-0.04743409434400241,-0.40936151459929804
0.5001436440285073,0.4474350731185093,0.24393163761128892,-0.4613564890044042
-0.8828911924393129,-0.3268619289135156,-1.3721643508183003,-1.816515366100837
-0.32806315192274266,-0.8046297779972549,-1.6320156334181999,-3.7226580099056408
1.5135164996915227,0.7836788140955581,1.4565453899262604,5.197572674617893
-1.0948414609965464,-0.5784332941661912,-2.2288141423690004,-13.0142173768311
-1.018379558995744,-0.6998278557142553,-0.02140533990178229,-7.577971457003391
-0.9765465456846987,-1.2900665599270433,-1.6123064484335599,-2.7779358635262614
-1.8745581727786405,-0.6767415136016544,-0.9154832299327327,-6.7582678202042095
-0.06121193540211214,0.41150591718454904,0.43501680057827646,0.3541352875294994
0.657487536055892,1.1931685940645935,0.7412277237680683,5.021761742343993
1.332806894664727,0.8671907257552774,0.4741286721061963,2.742716553521131
-0.17417268805414501,-0.4540096712004804,-0.323076318545761,0.4744834210754111
-1.0622172507771306,-0.4586867130856031,-0.523007395358384,-0.5243539563551302
-1.3429400094951094,-1.1285034255487227,-0.8979088763461597,-8.156408392420945
1.2492196375690323,1.9639966542012666,2.069975286268482,19.17206557628543
0.36925791596703456,0.7212467014956295,0.8249519133591718,0.9399501921727469
0.5176255483225227,-0.25157148472874274,0.11496015158565333,0.9583585666345943
1.0292474278509,1.4911094123922437,0.9106728633567861,5.0372132321800285
0.4746596403662819,0.906673329234576,1.1760462072482165,2.1172885194164115
-0.6845385283173426,-0.6314644088271985,-0.41040205941553043,1.0442863341931914
-0.9929689759429101,-0.9559452339847969,-1.3839846886375013,-1.9723188762625927
1.0250939190910464,2.2532601557150045,2.1013647023419497,24.027018281527095
-0.4710593659632433,0.5654390334182732,0.08758817625631182,0.41563666957547335
1.4284450525969477,1.8344487108692058,0.27613163698210674,13.275074136510474
0.011503939232736817,0.05922234222999825,-1.4562831144919521,-2.4786824391575317
-0.3877374330803229,-0.8024813496573855,-0.07467500401830622,-1.168578241383657
0.4922174454937747,1.6937505928630592,1.157437758217077,1.5101143825853913
2.7100748515458113,1.5846676925420267,1.394179693009915,18.22765319235831
0.6886878585921586,0.5041824515487079,0.30432778715913844,2.090113463517626
0.5911124962376249,1.3616046541539129,-0.03726186672149736,-0.46848169880301876
-0.1531957296718015,1.8009519944347137,0.9579011656749957,3.3582414820270987
0.6354248371682065,1.6371463627936917,1.2582092246650611,4.893667156933527
0.8313688749982027,-0.5337573523608561,0.5550068389559081,1.0275061654559514
0.14885489431337326,0.5863616700130001,0.28698242425218706,0.7908313557307612
0.6846333197380046,0.5246541407336316,0.9302050588136549,-0.7728351599292181
0.7793821231009517,0.9817616816158226,0.16211233074389333,-0.5231382060696733
-0.40015101439555617,0.4789159238128262,-0.33598305233473424,0.39411753935663696
-1.5806999082430737,-0.7524887093209448,-2.6153621450057742,-18.111815899763585
-0.43075423045365496,-0.9490695415407737,-0.4140801005865265,-2.926554500947511
0.8084216026961081,0.4198710141912874,-0.02311923739334929,0.6114962021657689
-0.5145939922906424,0.593733750449435,-0.420580573878501,-0.10574757765803741
-0.47065027840013074,-0.4831003652935076,-0.364736575825035,0.6299748118966831
0.1611716721837049,0.6965898173670523,0.47768397020143755,0.8412660701317667
0.9442853496738555,1.2658507909101044,0.8148024381116847,4.226621998650374
0.9989050835551077,0.9524509119546101,1.0458426277250208,5.499074435672722
0.07928663321927679,0.6210027914313304,0.34210472295755034,-0.4904713312509726
-0.7399101585655078,0.26524804916573425,0.41619160523775534,0.8077950250511337
-0.5435832697597193,0.10390210332983445,-0.15205816656657428,-0.8117747244061833
0.8522136942129724,0.41783217253773497,0.3119528564610469,0.9344015385768085
-0.1599358432134687,0.2011482280889375,0.5286636601627407,-0.6344064950733782
