V1,V2,V3,V4
2.3600531975164816,1.361750930125989,2.1409128805981745,21.485244432478108
0.6392497012955466,0.7120123090018773,0.3448913799625466,1.1576164290150042
0.5301135064781203,0.15671538287494255,0.1174338736221459,2.844566986541516
-1.2092097931113075,-1.0492700860722326,-1.2160416249226669,-5.095753883819178
0.569225743848961,0.9136773740323865,1.305458602867498,5.838003043002871
0.9093824410459141,0.9709699793075156,0.6247129909250886,2.3961906853509887
0.6985702068753554,-0.3768081663254264,0.8737660562161336,1.2000701811731949
1.1101939335859383,-0.4687133535662747,-0.9644922648441246,3.421233427525415
-2.2558374634381777,-1.3802097291827111,0.063414855543805,-4.756937868406459
0.5915009053059476,2.1356140963905035,2.8714020699170293,14.97206921292916
-0.4885544184331367,-0.6715940068096319,-1.0604036443642584,0.3289587381650988
-1.4281241723156204,-1.11463042470034,-1.6811831565839932,-17.204134339349487
-0.8861482346620317,0.9508276215720587,0.024037589536234836,2.865825310243482
-0.642848292243445,-0.9834086078884763,-1.128906974065713,-3.9005381553606373
0.19793252265096747,0.8196530798070912,-0.13496357375085705,-1.5136396065512447
-0.46872906096439676,0.9043797075572921,0.2895422161283857,0.558186622849137
-0.9388715832306286,-0.19832358751331278,-0.8901290609567936,-1.0809954669143655
2.308351462213604,1.8247849935857003,1.9874622415243872,18.052915923679812
-0.38723176618894295,-1.1249903963640897,-0.33794670204812677,-0.14895018054456674
-0.7264337564060651,-0.04500143434788708,-1.1440115573440859,-2.2807652421384357
0.06666288279496668,-0.3133993067483055,-0.9390471462427847,-0.8632546850645755
0.12287910404998459,0.3752575043181132,0.1365514669189834,0.7113443576306113
0.5640946084481436,0.24867990450989164,-0.638103038621625,-2.103556338449554
0.8305750239973517,0.017796097523566628,-0.2941766409833054,0.4096182881565481
0.7145588668584651,0.6866319241874017,0.29735936337518265,0.6092471920830346
-1.7206835166033143,-1.2903232646346179,-1.444241599637708,-7.521227285487831
-1.2974752907132587,-0.541969797880288,-0.4467717308817457,-9.168834913952804
0.09237908623141897,-1.3257895341043107,-0.24241349095066003,-2.295046637980891
-0.6187513912541285,-0.37899463724438226,-0.27818330802446095,-1.488822785669447
-1.0529936858698563,-0.7962769508500164,-1.910574397755238,-3.3805867951576514
-0.9479656983699406,-0.9593797721564532,-0.5513469154353645,-8.164189086504408
-0.06490690152822134,0.17514761390602038,-0.0323995494621485,0.5389721589449465
-1.4624961336958346,-1.0446430258206607,-0.266253339682476,-6.989072631459074
0.40844754828224794,-0.8223087809990138,1.0213769988682044,1.7239455582496794
1.0663356828386334,-0.016621598925593475,0.8675278339835767,6.32025308046197
-0.3083491953623507,-0.4292808820864521,-0.585028812915905,1.0701607918304665
0.08841086216368205,1.6402688014509141,0.85960210402074,5.5525399736501
0.720423909531017,-0.28674965308567024,-0.30792539227195664,2.570023447668891
0.522206313033975,0.8152780929925962,1.9317213177172199,7.9176888885723775
-0.31795955569818085,-0.2868208964610503,-0.43806948630941445,-0.06752144324639152
0.0740119511142007,-0.8053459408260014,-0.8509142049945819,-1.7913798939311927
0.740957654857401,1.1181938581764603,0.6087028032463294,5.923818016625047
