V1,V2,V3,V4
0.335406711998242,0.16640090321760825,-0.3367941745041247,0.5063975057954566
-0.037660444653988635,-0.39551609328043696,0.15201864372120358,1.2511699420912699
-1.4289596791282302,-2.4709930211517643,-1.6316106411428801,-2.7943255295546634
-1.4414610842818847,-0.07959035247612119,-0.003121729672194524,-5.6260989864094295
3.879627806377703,1.8828797709988148,3.0146196487024737,38.5383709941939
-0.4323933896345884,-0.5962942399374939,0.2600856143126944,-1.871447427270676
-0.46329877468013747,-0.19353210212248773,-0.7999976828112892,-3.59728529369525
0.32340625234553844,-0.2323474116987437,-0.7135770972818726,-9.33420604350958
0.10239756295827979,-0.30213927472923724,-0.13640673294837805,-0.8186245149809406
1.5859278072909346,2.189560097487058,0.4887956014761646,2.8219354724207486
0.08107178944633708,-0.048568929829791184,-0.13046504002444345,-0.21575432540508185
-0.15258335338028461,-0.48505346829648655,-0.35275083422692044,-3.4597491487399
-0.1773308799000357,-1.1235164494184895,-1.9306767198303203,-6.539096070504305
0.9063369649259592,0.6553641119359689,-0.5658166475760652,12.10905607808465
1.8894273901400807,1.5691478840803843,0.5848856170775248,5.68795518856276
0.32204407144236186,-0.8043774639746974,0.20609092031948784,1.3047445703235747
0.5513993274647246,0.26363868266786034,0.4452835403691127,5.427711631279725
0.6001874269930422,0.23185510025625208,0.4480984582188681,8.173885062718318
1.8038540413135815,1.1257322433262138,0.982540490952673,8.782282222518457
-1.127221115144632,-1.5044435001312102,-0.7946475217004861,-10.414805085534812
-1.8104167092198629,-1.5297858122934143,-2.5797122868355222,-18.990812918381096
2.3509429459795013,0.5102354920157276,0.8369291228166547,10.786507241130895
0.7838406695411746,0.8745252748567717,0.012610921364608955,5.076042898326105
0.4599137220613846,0.5893053536582937,0.6503906627489805,2.143596779166178
-0.012553890756669475,0.10213567962304443,0.39172648531564314,2.7798740411423117
1.7205847310163909,-0.6454192688852836,0.5828819710838377,4.214566044008415
-1.3823370841670157,-1.314616624102328,-0.7142708650959072,-8.107213266546289
-1.6914646839362952,-1.681262640991927,-1.8009254335726135,-13.709414824210256
0.429901486626783,-1.2789201143279034,-0.15837314812748127,-0.8504345599208248
1.5809035307013437,0.7121443302842405,0.4659397929638756,7.9472396878006695
-0.14671998411193543,-0.24012501399896588,2.3229342757287297,10.624662555074107
0.10491616328269707,-0.30265914987917175,0.9069362048827831,-0.12083556799031211
-0.21666469391663828,-0.1392710092295866,0.1458367485854839,-5.157609943872989
1.1608703502280768,0.4552143745536867,0.48914949071970054,1.4722192562898506
-0.8292118519555154,0.24449849878755428,-0.636688679140903,0.6941932146869582
-1.2798394033503815,-0.8050900180212381,-1.3033054853198547,-5.777134848392923
1.104076445936529,0.9970916079870681,0.49502490238272756,6.742130146616946
-0.7469998940566576,-1.5308637555382951,-2.202278406633576,-13.157212344271233
0.8823894152617294,0.34069466340046434,1.4918198339087163,7.2417942210661375
0.5886659792933477,0.032365394102823256,-0.1680554213163758,-0.7469337664265292
-0.5143445953000114,0.8699295508640202,0.1638948446085408,-3.720129001501929
-1.2158502195740453,-2.460997416198063,-1.684838265755958,-10.554342565290417
-2.4257255220730385,-1.971667720610108,-1.3832821192468152,-16.20694489816497
-1.7020759790430544,-1.7867999127957341,-2.113985540138865,-14.202953144147015
0.20753245409274892,0.24789773103996354,-1.2229217036294149,-5.064563229104487
