V1,V2,V3,V4
-0.38141845729114776,-0.4252882343266865,-0.47732615933843764,-0.3599731540051483
-1.339585567285532,-1.3431116059686568,-0.7411100578123878,-7.403609718362927
0.6599075267101865,0.8305468475715707,0.273451454231325,3.2528860745264594
0.4190469224732432,0.3937327129554944,0.4975203642543419,3.0951001411929404
-0.10290171019983876,0.5686171602307639,0.5209113953292889,4.111673348225954
0.8020346232292124,1.0659453558806666,0.09939951259554747,5.535398510928253
1.7721723066963249,1.4871803521929816,0.02295922005627127,5.436551480668384
-1.069754745599561,-0.999364861766052,0.17444340874730782,-5.695736990225448
0.8151306113639951,1.1410353830991877,0.8046139955505751,2.374515382648622
1.1985402534882454,1.2515224332444415,0.554038916846827,6.01327315928843
1.6070342832178222,1.3306556193952903,1.1710906914627761,8.108764866690645
-0.1715695631929998,0.8618121237149545,0.8430729583425889,4.8840525700369435
1.5195214686645484,1.6452859016628787,1.279117887060617,8.668460876123685
0.5953188859270233,0.7145968211234072,0.5020495434595627,3.879127902150779
2.8589749067634447,3.185502867627307,1.8956518519553223,16.97499194063892
-0.7791412466809898,-0.5742695880810539,-0.4815177805389917,-1.9905969154302878
-1.6467871673108465,-1.9047071699008447,-1.3238396701868556,-6.266861294869943
0.3291839877880314,-0.04458399234867036,0.6869616658035536,3.908760319418324
-0.6712050081710808,-1.0707450227241484,-1.0315091157523884,-3.2142437661511556
-0.05948279362683463,0.3406470608754696,0.6268852116282452,1.2179189526253782
2.0934897201914193,2.4068860097876907,1.156156056126669,9.852721385626083
-0.9909978234930497,-0.5195770017950563,-1.0262541395269729,-3.341500046856158
-0.6402382195467794,-0.9142482309817258,-0.21114883977744006,-1.3486514365365396
-2.0259904681506815,-1.552697285071188,-1.512798112396876,-7.244285403312881
0.4964584571046632,0.27623192852826733,0.34291016401251256,4.313307410153716
-0.36741839396718046,-0.1832315196051867,-0.4562008119135934,-2.0807511466729336
-0.11053814483881648,0.14476552820996783,-0.4606730415115096,1.0155363939003976
-0.9973413830754992,-1.3586036564148902,-0.7320731663878774,-4.729944052699555
1.4199204884729602,1.5023972273622717,0.9136933100098426,7.375368821444577
-1.2474686540165973,-1.3476152334918168,-0.7694067387053283,-3.207430616089279
0.7979526479895531,1.084789274140237,0.8791190437435021,5.3508030519756495
0.4052086003694508,1.000854344112327,0.9177713868220014,5.023676508510069
0.7612498692083305,1.1908341082606482,-0.17016632338449172,5.299609270784457
1.9803622540178154,2.238281564683032,1.531567276100718,10.484774918572478
-1.078224233681429,-1.4302504044518893,-1.1577922383223007,-4.509616971523542
0.20916022240472923,0.22290901277155348,-0.012389203086311114,0.22997771125027136
-0.23002331255313624,0.009044006643488603,0.0019461529514358206,-0.7267042732682223
0.80543546709236,1.0276441102576428,0.6544838310833642,4.00821560725816
-0.8951346579433054,-0.8870455254511723,-0.5523439314102117,-4.666881857962922
1.0020607983313625,0.6974020721807214,0.7698423276339934,5.3468183366143
-0.6559382294423788,-0.8577468290125282,-2.120533333394189,-5.34852168700157
