V1,V2,V3,V4
0.23020832874479533,0.7131413568486292,0.6258630755818791,3.5335271052251236
0.6810416731997063,0.20206683847405965,0.7225338216583215,2.314950114691592
-1.2641250286949721,-0.20931681821807943,-0.5458231718049986,-1.6796030554639902
1.4154316645431697,0.3765727579795277,0.33401138869169855,-1.7089202578374214
0.5019740585085982,1.194761502989251,0.927044710780264,3.0884695423124153
-1.8033103614052965,-1.2789130609172445,-1.3055831518377612,-4.663898217804567
0.4029747651632591,1.3732410817285199,0.4496568805115372,-0.8895978519273223
-2.710631664792014,-2.0456678525646206,-2.51075015023795,-11.004113968858011
-0.7191160019184766,0.038744436633625895,-0.6636864457360857,-2.6850299238672726
0.3379685800912757,-0.16307231293337726,0.017119959636132217,0.7887714272873306
0.25182138552061367,0.3064090623329299,0.11392359182572472,0.5020583987800229
0.3073305028666831,0.7040345728222779,0.3019751943322047,2.8606105619900575
-1.330329358500095,-1.341136085126231,-1.629614471584338,-6.326765428076566
0.41053857371613883,1.7020865964514624,0.9848800234519197,3.333285088439364
0.6448956003302464,1.3280986893101734,1.1726033156119284,6.497293204705016
0.9484364534442704,0.4845725836196514,0.6821491578666654,3.4771198987981036
-0.5959845857710893,-0.19237530347104165,-0.3824170071377851,-0.018054421798077157
1.2844364877196686,1.134687528281729,0.7653858286648861,2.4886850717326308
0.5701864275475893,0.7117848921444149,0.21419714717766622,0.8855542249580778
-1.93320805096332,-0.6286231758375462,-1.3978600849095228,-1.63109820882968
-0.32454704748205887,-0.18847273216417246,-0.14929083275181923,-0.5284279151290232
0.06949926355342093,1.0534831746445232,0.5866670204685331,3.1007108184934484
0.7413757236643682,0.5267565182828478,0.9498987715184252,3.9074713750447367
-0.4276298609868678,0.3678192371266871,0.20318128646817663,2.316357310842572
1.1845488654832148,1.6401356887091583,1.2683293960320037,6.407834996033371
0.9808908215862344,0.9179921153136479,0.8678339142910644,2.6020979494413226
1.0084730474253927,1.117872542397604,1.1640502297298458,4.6718782098385905
-1.071941757851492,-1.2890463110792656,-1.1484189125094673,-3.102313100564728
-0.2654694030533952,-0.27729478805171764,-0.5307240745188254,-2.1795154006886275
0.7089923624137007,0.23895439905284194,0.5621560987253362,1.7595468295463303
0.30201591929810867,0.8948220981726055,0.40849426024626717,3.405511795923978
2.110590556415315,2.107239544876812,1.7182859369742385,8.198842419046388
0.5157255680030316,0.9076573366140449,0.3797319290855018,1.53635214276853
0.7922099433734549,0.7345326758228878,0.6258459256482153,1.5146752985935217
-2.638712082407428,-0.8836191285493602,-1.6941257803297158,-5.602539808167349
-0.6694528908458435,-0.582217730074495,-0.7511282211309824,-1.5303462163433657
0.5230586487241924,-0.463022100057928,-0.31863264859779683,-4.06698726541544
-1.7037629780471386,-0.19348138690840921,-1.4541630805771637,-4.3628044335953176
-0.3100908465840018,0.14400976678239857,-0.8960024631695411,-3.765557202714228
-0.7103443631736445,0.15603489109086133,-0.3161614910010904,-1.4707235777974594
0.48392648354074735,0.9581342941276125,0.8217182157705649,4.8045814630397725
-0.17409029297902587,-0.15724586761887416,-0.1581006945372415,0.18207583320041554
1.4429075880153575,1.7492963916666138,1.4257085417704165,8.847372119951714
-1.6427975901598617,-0.9611734980193279,-1.4052280512377304,-4.965294652656582
1.4107588763159282,1.4454298274144624,1.0884682248405306,5.423742595955863
-1.1113607433397805,-0.586664769607826,-1.4528431270620694,-5.443847401052749
-0.6851416109428267,-0.6866858651518982,-0.9385073318636684,-4.347388836264883
0.9032023897887548,0.4763762662321478,0.9269110004353881,3.318842111977989
2.2602224574344527,1.4626397527619046,1.6586892078398998,5.698091153949986
0.9975662700822712,-0.3490070358045946,-0.30142535136271703,-4.375918555708235
-0.6953744467285552,-0.08729708280475022,-0.9206952924849795,-3.2510189603100605
1.783219671742214,2.4074377721001596,2.0899423859545436,9.063899254168554
-1.0930648522223667,-0.09902879662125195,-0.22906141325002052,3.1599556980411037
-0.7714976370778915,-1.325119801659878,-1.2358315330171354,-5.381032426438229
-0.0400107840248313,-0.04474319386397445,-0.1224717590960632,-0.8366516348256814
0.9408775173307935,0.8357014134475856,0.9651570083614586,3.9326678725128157
0.2741145783880655,0.580045228305585,0.49287128335772995,2.8658744289996796
