V1,V2,V3,V4
-0.510219907403541,-0.8179382369868377,-0.6014127302322232,-5.8103222234459535
-0.08212524978397616,2.268686609263778,2.252154974376455,7.259524206794833
-0.6029211568808515,-0.992248304400689,0.1097578064088582,-6.181289135232886
-0.1463840427600698,0.2782571844490718,1.6228224279523273,2.156740876948685
0.3359502909086639,0.6394202648684637,0.7890358828758597,2.0573901680244813
-1.2042324093562027,-1.2351261920307246,-0.9080961232876764,-8.420561700620404
-0.3774229381408914,-0.25269021830989336,-0.5247320651097799,-2.6524910996334823
0.040343845128344075,1.0831249284185958,1.0278160059957349,4.923441498013045
-1.0945249202834013,-1.5568632670001503,-1.2065285649820423,-9.636712497264948
0.06163011051296825,1.865475887707628,2.0480400121713385,8.268199303708387
-0.35880507979294196,0.15919499503014184,0.4383807695586985,-1.2645900357398827
-0.4342696292330101,-0.11372943138281108,0.1620832297893808,-0.2908684551160694
-0.15207701284226421,0.9806749022341755,1.7678012254485331,2.7180624787840793
-0.10132124980606086,0.752157187607247,0.9102480657498802,0.5883888479396149
0.06452491143564322,0.5136492810212745,0.7611790090748438,0.7366518640170298
-1.1481713099877913,-1.0401799788374413,-1.0830135599808817,-6.6345127224482106
-0.6964072850419569,-0.10429128114678851,-0.017639097165436296,-2.709565874297568
-0.7460110949618588,-1.2027112738153907,-0.7303171905938052,-5.3507496243950206
-0.2562120058681041,0.0795243700341042,0.20612480646191778,-1.0146100280036834
0.011917302043926634,0.5248082914396742,0.9176891854158196,1.4723338639348322
-0.18637726305797253,0.24837681406300252,-0.0726607081881948,-0.11497728546569966
-0.5310987261843572,0.17824814767622083,0.44220668320829637,0.25869596375199533
-0.35560653129499836,0.3624345251901675,0.4110242598567513,-1.246364018628134
-0.5597559785317459,2.102640035416624,1.7549937732637677,4.657435233377216
-1.059010897876469,0.038794877591295615,0.3581593527870957,-3.483470913573735
-0.9792607111717052,-1.0850864899260437,-0.9085030498171281,-7.469736851354872
-0.009396983581013013,1.672984957981557,1.6322707403716634,6.3587693772984535
-0.5067324886110051,-1.1713541157176277,-0.39688398152418936,-3.7620466030728643
-0.33440619093359203,0.6321690022050672,1.085205124703619,-1.0771108963345024
-0.4165653235630836,0.20009302350658714,0.7390386812656105,0.27728278736109524
-0.6920047983615838,-1.397171959703011,-0.8121099552529335,-7.4939422511136735
-0.58250569520324,1.15327321236734,0.7401775551362954,4.304832822619464
-0.43726962582529094,-0.4771294506283068,-0.6782691526058698,-4.772024686758571
-0.30960603886342625,0.7069366190574218,0.7863341769467789,1.9976903886706663
-0.15810897398290738,0.4139558311147769,0.7585204736684341,0.9199443361974806
-0.4694959400352082,0.08439248127033819,0.3987748901684886,-2.3554588944408885
-0.21446940156462901,0.09118242975833514,0.6633074128157176,0.6840724583858108
-0.35342516394237555,0.14400929619620456,0.20414579282366183,-1.5343139330117153
-0.4970862469933758,0.7500132557306424,1.187548477459043,1.539033317052521
0.13914493194672795,-0.037403791877022974,1.455524706785975,3.875778051019309
-0.4910178613971973,-0.12586159199168176,0.032904414842453794,-1.846029128820112
-0.41308889746920036,1.9664075675370967,2.2897239738867188,6.900990730327198
0.09125311600198147,2.303972573848726,2.5906483009424437,8.016470832582387
-0.7171955477538728,0.7571753423102753,0.39683487784489235,1.0738390469811512
-0.3506039026881866,0.98263601137441,0.7577657583118197,2.67346603816102
-0.43939282100504407,-0.07319762190603027,-0.0846166957354009,0.48077270931242344
-0.5048758515185789,-0.3457918144573414,-0.37746316009242586,-3.0098317112966626
-0.9225284035655661,-0.5082396980324035,-0.21915000826848346,-5.699857695130801
-0.1979856419650963,0.9993376448090546,0.266323113872793,2.020392327940953
-1.2833138834629327,-0.6989926941207463,-0.8082436505526721,-9.164947770427963
