V1,V2,V3,V4
0.34111786941525724,-0.3600033704580548,-0.33228118675337015,-1.3850675333058138
3.0363697298195924,1.9967379065595445,1.0638028354189546,10.096491512133513
-0.3836263556705186,-0.6044319866555167,-0.19256682751494617,0.018385299343619058
-0.6441530463469265,-1.2289943362763134,-1.3154178700038548,-5.074753301790284
0.34969232291425895,-0.3361807090892041,-0.24805759641049663,0.8111267410351329
0.369234904898862,0.038475467212115894,-0.0788064312699155,-0.6316258717233572
1.0900534887458162,0.5029795037748154,-0.1290405163388967,0.2444496963507881
0.9053270110483331,0.3197726808353237,0.4363710338841033,0.5518379626209526
2.0662741751273157,1.1397472710396523,0.7567612453007359,2.646746494753796
2.102760427455079,1.4763669873340775,0.7842353207548339,4.779974007237834
2.1667429248925387,0.4544429790205831,0.8280916042216734,0.9820891558173045
0.3522379051122388,0.32456886591296796,0.3460535694399911,-0.1346349920897424
0.013970173662299575,-0.42489700072964703,0.0323011363569764,-1.6160272045693052
1.522019603998344,0.6319412973104438,0.7861203350153013,2.0261886974856487
1.3044876454219339,-0.08130185145769486,-0.30385342714330577,-2.237614900911187
0.2941892664074466,-0.6717334006003638,-0.6458038550785659,-4.783393856081329
2.191203996774267,0.5036307950673159,0.5546806200543668,4.824132546747734
0.3730338330032152,-0.21819163266242436,-0.3964984924118174,-0.7996214602717719
-0.5773425137761078,-1.0581130775185184,-0.799597008825568,-3.32049372721265
0.2221037536931991,-0.40585178922559184,0.04338169371277035,-2.1773451110366557
0.5457058064882576,0.02179719397025798,0.07847583951993488,1.0824844529032158
-0.27146496944849946,-0.963826310041473,-0.5764956507497042,-4.419421536927211
1.8429349818227168,0.7680413539996337,0.667139595061758,0.7752026825208563
-0.33055069499617257,-0.7643105284345952,-0.582791805361623,-3.623607399594499
0.8354553981327207,-0.776186947505753,0.09650376108083038,-1.6242235308898787
-0.0357590718622273,-0.0925570820469497,-0.32007889067612966,-0.36616224878867154
3.6139387140651094,1.964644634007812,1.3878287144969206,8.834932032969938
2.1768633380520472,1.607233713783031,1.1635443658244642,7.129195227561627
0.44138762162487205,-0.11961034704927005,-0.16074231656079643,-1.849813185696698
-2.1592001092627484,-2.2081570300782065,-2.1902999731911965,-8.658383023651343
-1.026408217432684,-1.559800195436925,-1.644600438446032,-7.058726192374523
-0.9209240637622151,-1.445123045820266,-1.6377300567448854,-5.79718297283034
1.0431248857380055,0.16102056064068476,0.36629208788130696,-0.5125345067105584
0.4394286335949915,-0.10026609272474435,0.17572740653941027,-1.4470787653708634
0.6195186286807832,-0.01861037339839668,0.17835128725227847,-2.9166465391847045
0.430106290357661,0.2502219825296894,0.016814369255659323,0.2203025448307733
0.48838966774368053,0.00116558493585278,-0.2411472967603048,-1.825427451977372
0.7689697146620843,0.7590783928788245,0.1619189304679959,0.2578518262105992
0.9942896140039015,-0.4793382939880468,-0.09717128988960355,-0.860204247819591
1.3237417433418974,1.309609240101236,0.3479680934139007,1.6248327418242563
0.6501362654278813,0.29682869212558843,0.5142269425641394,1.617637490706678
-0.03141233599002066,-1.3239422773559333,-0.5369781822244166,-4.5607143036087985
1.9090974799529672,0.550972766179708,0.5775274068551465,4.7134828804936
-0.8032531666855145,-0.5674676764096562,-1.6791887794855171,-5.029195326402295
-1.173154327085543,-1.1881103959740509,-1.2030790628075152,-3.82847675624438
1.0433471165107662,0.5780150018181064,0.41492850139303117,0.14345911011713747
0.06510774728920316,-0.542488196529397,-0.09894073429537224,-4.878743590024791
1.1728193589209381,0.14447661769848694,0.42363315720608097,1.2003629981241246
