V1,V2,V3,V4
0.2458593320014017,0.8718057274239052,-0.255713031109532,1.036137239285328
1.1859420266324505,1.1273254425696446,-0.48173064669838156,8.397325810180226
0.38982069398559577,1.573259861153513,1.7364675869922348,4.01516068195919
0.5798494850231574,0.07121136932921564,0.4980416631000209,0.8429897748379604
-0.862279145430511,-0.7083419476835578,-1.9213437138619287,-3.37032170037495
0.0026493633805526016,1.2950716561029898,1.553834749969873,2.399879465057475
-0.06188786982453673,-0.03381530744301385,1.157362228702559,1.1487260499203102
0.7438325621032257,0.829541498991357,0.6740521419446369,5.488732294664007
1.530480416761275,0.9785993230022498,0.8370286120670174,6.675637579075166
-1.251011749342309,-1.2230827148606955,-1.4369551919650612,-5.199794209353183
0.6617715318817093,0.36051562174920776,0.275022890825404,2.4493560087188344
-0.1969680003148319,-0.6331707443465712,-0.07005610636627288,-0.6205970457974096
-0.4811070225520006,-0.06979612930795392,-0.19097445617425682,-3.61784558174101
0.23838391068768805,0.9307935303723933,-1.0395046513772888,3.418105610216365
0.06043772951912221,-0.5637657512912552,-1.0433040121985588,1.1448608797151687
0.19198598763483027,-0.2953314156954753,0.08952268099321121,1.7816052204718342
0.022249059119405033,-0.20160396932163993,0.027179696759436083,0.6673029243963231
-0.12231918338977679,1.1227929916421022,0.5671703253647327,1.1050187148485267
-1.3220220869983441,-1.3032130731566374,-0.6135117127435645,-4.8279064118498
-0.4969472636304114,-0.41792911918995185,-0.567476382360476,-1.0465899278208879
-0.5734938214278543,-0.30684239517535233,-0.23436780970757662,0.5081287336730469
-0.71078389285977,-0.503818599563017,-1.8446714462932103,-2.005512159927627
0.09559426639487273,0.1556444221963871,0.7810019077444713,1.3565792314969485
1.06756575482221,0.6666765584018594,0.3707334475986282,3.6173265968116946
0.08645565720252137,-0.19238006815625594,-0.051573327168220225,0.5661095201972078
-0.008187797870476785,-0.6656605445900258,-0.9797068540551668,1.418046320617587
-1.2669590058276026,-0.6580596952077591,-2.349049694317863,-5.594783600180761
0.653808302137788,0.280458792546079,0.5879810602133985,3.592813742431671
0.7213158312231736,0.6076515203207706,0.061270427299115506,4.911302583526818
0.956245488307092,1.6336386580682005,1.040972843725625,3.1109262939130127
1.4841665729981115,0.5353688926891246,0.9998992257023002,8.153270401259833
