V1,V2,V3,V4
1.4820942413321239,1.2469332766805215,2.3458972214355374,12.427126139808708
0.11914151820861056,1.044530978182902,0.8104479298814018,6.189269496803714
0.5658968982733706,1.2924186087877478,1.3760060233306743,7.927144918086701
0.7869487783783328,0.5115941134655136,0.4320224612216738,3.4766868016634005
-0.05581579647506023,-0.0685024143315461,-0.5042862690219405,-2.142283643807943
1.223818587949799,0.17781850248109585,1.1300756197647175,4.387056978809073
-0.15847785329769268,-0.15877352275697587,-0.38383882534507247,-1.6346888131891864
0.9367975623708866,1.3371327677695513,1.5016334270576042,7.710238639108594
1.509799763656169,0.8336367753446705,1.3119328066838545,3.835530689046693
0.7326266645167685,0.6120200307829773,0.6924284141408668,4.195223402469587
1.8289491792970016,1.1437039597588319,1.7123777256893367,10.240796373307392
1.6121585445497248,1.5641799005402197,2.0024266292940833,10.086165914746251
0.7437598320321405,0.07868709425424243,0.18768271400304007,3.019689135065207
1.1360657166259498,0.5174030882675644,1.1402086285011577,4.752379585446302
0.9385222870794816,0.4737647481485266,0.9346391153705369,3.134594017621479
1.4231169275611624,0.5619354833319341,0.8191974120727867,3.2688914525966437
0.03231276146648976,-0.016951115889978243,0.0910651327209557,1.1924619317102298
0.2460941301026217,0.8985473761308839,0.30460253460065684,0.9007841300443247
0.9419631800177204,1.7295311832857336,2.081202779759441,9.812868319423712
-0.3038130352234933,0.7948714729110852,0.6403285715257262,4.567962982307006
2.1866096429374116,2.227787257263662,2.5375913737534552,12.523377174017991
0.22274816351421173,-0.2712090791559558,-0.18313349171871476,-1.7410939797085094
1.3065006759351903,0.422868263043005,0.7828498426656033,4.228584446093064
1.6426595398511201,0.4631893822572394,0.9909367886449719,5.475695036206394
0.8231429220219004,0.8217400622438963,0.631867208219894,2.110709709682721
0.15363286312089577,0.19166120714062204,0.17540492864882742,2.245546668392243
1.0025493495114792,0.61003051000128,1.0291277985079132,6.753010456097215
1.0488194601600034,1.6859238430322256,2.1455793728190042,16.87416899708617
-0.0024568918366823186,0.4776999075493305,-0.1954663490581842,-2.683612011148966
-0.16616617644531023,-0.10497788846256714,-0.5206063233095759,-2.1419621467881544
1.6517677928546923,1.0168225101403434,1.898941564058264,8.847768263405982
1.7674481795953763,1.1690699673741904,1.7646987433110388,10.411370127755584
0.6367656975067547,0.4880022158015473,0.2308664539505959,-0.7198067764307522
1.0076688572439647,0.4606610991066825,1.1551668006427758,5.718655507575487
0.9529287831536312,0.5258696986002487,0.938884729293281,5.536358567545965
1.0447686804165204,1.4891678729833546,1.4169449256681843,9.15867731467568
1.0517601555995528,1.129009552911434,1.5241713967770298,5.2014506875911
0.9183077243972454,0.842648677429656,0.7634445744495418,4.311707315790863
0.9037202350252808,0.7552471742036211,1.294508355805969,7.269226765129954
0.33184906359136446,0.2584557997545276,0.24538311879134864,1.0594071566239067
-0.0014085746151779226,0.08572743136199555,0.2891811072681565,1.190551056894915
0.40626802912959314,1.3703480354543363,1.4698394607266867,7.022136719972205
1.0119476909194944,-0.1711277485790511,0.10184590627942028,-2.540833891282277
0.6887530810144943,1.3215333060245367,1.1678503002035434,4.581043476570727
2.0978848982126883,1.8755380793543548,2.84872854544371,11.308210823420245
0.08575540001585415,1.162749641849081,1.6739280475165823,9.421810430657656
0.4950950059517857,0.8747464205502317,0.4759575161079624,2.4065813845412407
1.3504217954316378,1.1305521344553766,1.6180115758711033,6.4249349421180515
2.0422846603077875,1.859673912875213,2.9674720840733717,13.91847025558213
0.9311559905823922,0.5832953318544687,0.765457799248572,5.657950588113828
0.4284105031855191,-0.14452879042958525,-0.02743588773577735,-1.3589556007891488
1.2789249268752383,1.476375104945924,1.5236061586185499,13.06549210044708
0.16406900441170447,0.7166914002729158,0.7925292060877832,3.93727082294785
0.3186400586304346,1.3773300051682145,0.9850797314725502,5.550245391116787
0.5803522375815334,1.4798110900414387,1.771054508726865,7.959775017911166
1.1205360638494692,2.123135475924049,1.98836037197839,10.418691390923446
-0.30046718456360494,1.179976155359862,1.0914151748210046,6.9615341622053535
0.6111836080424334,0.7833949344582817,0.2626975587585509,1.9553623497211345
1.685328204741085,1.5700814043526663,2.1877958860767692,10.876930331647465
-0.0411462035281593,0.45243289950453525,0.11099828624428862,0.6451638358711684
0.42931858922421207,0.30201943431526734,0.3217739648192983,0.9216552916016401
1.0755367091651844,-0.03347934566504192,0.913785623963116,6.318499473580771
1.3817717835889691,1.6601161902737949,1.759481615215088,10.043627055049836
1.003998484293854,1.5160417564108482,1.77938393581889,6.9029707085249274
