V1,V2,V3,V4
-0.33837193875991806,-0.21187013907525554,-0.4247222525458506,-0.31931529453604035
-0.5714319032092604,-0.23799438795622144,-0.41176631907915956,-0.839016541468038
-1.7371590146288785,-1.582511747756126,-1.6688368669360742,-3.325786773392522
-0.4867873146599246,0.2513259534819782,-0.26576731981333584,-0.9285944235054192
-0.24902160076200114,-0.3970338855255739,-0.4312471352138459,-0.8961213432480171
-1.4985616219163966,-0.8949023087631828,-1.4283392450435295,-2.2997353865567063
-0.4128485994226035,-0.4678367725470481,-0.7602774448290044,-0.3639793923154555
-1.1244707103841989,-0.6577657550555733,-0.8756580586019277,-2.0067995999959263
-1.5817842954886416,-1.1809773831882526,-1.7445199401921916,-3.0143515251120947
-0.3212832603411066,-0.2800694966996281,-0.4702827983306696,-0.5303577266085402
-0.5620772809111818,-0.6382832502856808,-0.5225721832547747,-0.2063449356083554
-2.0832823623670684,-1.182548638099238,-1.740547843316905,-3.06380087929429
-0.6219428495007925,-0.50808903988161,-0.29077785374618514,-0.16248384558807064
-0.25143695041031133,-0.12794684041659202,-0.35904089543669393,-0.13517549002921392
-0.28768300742507563,-0.651786300051446,-0.43943982286923694,-0.707362175939998
-0.9921149335778038,-0.6269534474378061,-1.3464843181485873,-1.5473307537459153
-0.3479521914199112,0.037529813870889925,-0.19947317162112127,0.03070654224990392
-1.0951429918573414,-1.0128875208178691,-1.192307734709503,-2.040012313773726
-0.9389184589031522,-0.5772770622813678,-1.007776660477107,-1.2938733074391473
-0.5759398650289863,-0.974772040309709,-0.4678947832032518,-0.9884030591037289
-1.4271533197718145,-0.5890869279449205,-1.3322912073228061,-2.2815568070584895
-1.1707107303160604,-0.5987294799845595,-1.1153685750103683,-1.0921892048032864
-0.36310477253892137,-0.24509557668640278,-0.36796360454923915,-0.31455094561550034
-0.1169633019690593,-0.055050724363124436,-0.22382203627283653,0.35151323101398646
-1.3550271217891654,-0.7291696254239763,-0.9664261806049235,-1.5836299533911022
-2.063233212298468,-1.1994112969135922,-1.6960054149377546,-2.473371174217306
-1.184699395858221,-0.6457094203602166,-1.2661392637664783,-1.4795791801345586
-0.7075627972786023,-1.0010031329819655,-0.8128517741876361,-1.1721967745864958
-0.2731539844132964,-0.44116296714469877,-0.33638650471621534,-0.363868738086909
-1.6586633522286418,-0.6548920234507597,-1.470833308255616,-2.0895394818946182
-1.262235362428475,-0.425865659613823,-1.2734684960517193,-2.539043932412263
-0.8165487239796364,-0.29935347345305063,-0.7272666439816087,-0.931598482752176
0.08350978082347486,-0.25408383473272966,-0.027453816039445963,0.5048872868361959
-1.772632860142367,-1.3365617605092215,-1.6947814382598967,-2.8168206411784897
-0.2393529958143216,0.06770361005732368,-0.443756861869876,-0.11093130899578528
-0.18107237852640007,-0.23883307389310338,-0.18049236101937008,-0.005356846565916696
-0.3947263749299728,-0.022366746181236394,-0.35511993633555017,-0.6580266848085635
-0.33484672119304976,-0.5243695238909423,-0.8827176877848848,-0.9443310892985477
-0.7153333318463914,0.024649596807123912,-0.923619225570116,-1.0477924420246008
-0.7109488905151466,-0.21927316930328114,-1.3017784867422917,-1.7484854007164154
-0.6688623512325966,-0.3422411913063104,-0.8929967371627786,-1.3926666260489367
-1.2876098297574547,-0.6884197623900344,-1.3544866662516162,-1.6789891303017233
-1.4737759316120669,-0.6864602327211949,-1.130966666449462,-1.3703583926366008
-0.4473076889847973,-0.4326517459341216,-0.4985932052589386,-0.0826081132738068
-0.17377764202152102,-0.3000181803772924,-0.6586417728077748,-0.45872177343107023
-0.13893125557572422,-0.5961729422757557,0.18790862359577631,0.12748117325642602
-0.5411217382127865,-0.1804973428419524,-0.7971917822568183,-0.23717556266711784
-0.5431301075052455,-0.5823234474746742,-0.683848949320962,-0.9454517704568945
-0.6948809832691036,-0.7007668284902634,-0.8542144438780747,-0.8344859853285186
-0.6209619515040308,-0.3011433109141483,-0.7582809309864201,0.11214433172498492
-0.5517629032264721,-0.6347245792241639,-0.7229452642164204,-0.6543422549766792
-1.0176201277497037,-0.7011864903732556,-1.1439206971152547,-1.6156389577357602
-0.07501202327927764,-0.32019446521191386,-0.25803470860327876,0.06178078910771822
