V1,V2,V3,V4
-1.3782308684025428,-1.808588878822392,-1.4536902614121257,-2.854969927381613
-0.35649615840026533,-0.17826807079568416,-0.2861710538462456,-0.16796208224452333
-1.1824859134691716,-1.0201162902017906,-1.0184274101179862,-1.579740459764585
-0.7248661476360493,-0.21235186321324706,-0.7551750842201032,-0.44848457767264066
-1.0177388837063244,-1.4213529220778989,-1.5679714130409763,-3.062987041760186
-1.5854673977300342,-1.911413575438842,-1.9114965463493592,-3.945443835057136
-0.8623665468320174,-1.0371329773277873,-1.0656457711854848,-1.916785719240176
-1.0256563445253588,-1.6336250580479108,-1.6831421240898015,-2.5655389768844103
-0.732115263748365,-0.4642141999093991,-0.8247113970242423,-1.3234668708619852
-1.371726686846602,-1.259288082409386,-1.7498027101112668,-2.4732953657924934
-0.7115762006912177,-0.6431485513468096,-1.1413454939494625,-1.5007071686261946
-1.4520354918463174,-1.7045943739654394,-1.7331773440371814,-3.138160119774765
-0.6598904995128536,-0.9122048026600509,-0.7783862820534588,-0.9106298323386194
-0.7002386397894852,-1.1950413072336623,-0.6485051956471442,-1.4640234116937618
-0.610631433967644,-0.9296846427138912,-1.0972397583764812,-1.7399066145264648
-0.9449535722974357,-0.9703149498741969,-1.2562907230918343,-2.431849215315557
-1.1889196990668747,-1.1633615520364597,-1.5028701723557014,-2.171386107909403
-0.7208931831875991,-0.23611078961705242,-0.6557618241856077,-0.7583144120889723
-0.6393710901496306,-1.0373100268200606,-0.873490530528605,-1.8140723229171392
-1.5570398183849044,-0.697634227269234,-1.3430871049947117,-1.5481243355897913
-0.5500217050580857,-0.44474718103678657,-0.8045709630656406,-1.0568254771092642
-0.9631691518362062,-1.4021390175263446,-1.383457761329306,-2.3383363144864933
-0.3887756235279427,-0.6631422093928194,-0.9595691997176397,-1.2843679738348153
-0.7799605140206465,-1.0393610478820252,-1.0795771279626878,-1.8451367302224604
-0.7838653456634929,-0.6853488080934258,-0.9363134644507571,-1.5846260921372564
-1.1091081920800896,-1.0286253457600663,-1.2867668147550555,-1.7265537025357898
-1.471610451881511,-1.552638087245518,-1.6161358229301188,-3.0702391805159093
-1.4354079903332695,-1.1147761809765095,-1.1648639941279002,-2.586535503940954
-0.9124206340747846,-1.24779873328647,-1.1486515358487548,-2.215901697385712
-1.076782749219959,-1.1960582738213177,-1.1806549820080632,-2.29086499864803
-1.3450036187745336,-1.341078302550383,-1.487927357975974,-2.746646507071025
-0.46801901964702247,-0.36862358297498005,-0.39527816278860295,-0.6851102473299538
-1.2136036666159848,-1.597344389369194,-1.603693170005755,-2.8618199606036057
-0.5171040904443548,-0.8085036991902603,-0.5080332383657202,-0.35331993560876196
-1.1405443350684745,-1.3732334332610217,-1.2573044402704254,-2.095305133759563
-0.7251252190559591,-0.8480812620002294,-0.7586721944211414,-1.4728255118546894
-0.5977147285374271,-0.7900910266573582,-0.9264350141244921,-1.6454322703414388
-0.43112465873767714,-0.8376741456987158,-0.9792042616501477,-1.7156579461557206
-0.9894569203661782,-0.26453245442561224,-1.171016938682798,-0.9826299868374132
-0.4941646264576094,-0.5230332867543852,-0.5995457717576638,-1.1209851753544806
-0.558214853601893,-0.4672572380578459,-0.46432744775655904,-0.8842240332343073
-1.804622760846228,-1.4715056320748097,-2.129268898187962,-3.3613591748061684
-0.8206790966494248,-1.5105642689935515,-1.2826081244666754,-2.3560273535595235
-0.6657839871975864,-1.2797948517185256,-1.1249663027416,-2.0985729180820587
-0.6102647436843373,-0.6216386400249809,-0.6428944304232176,-1.239203299789968
-1.4142267874946357,-1.35813877738593,-2.019904227305256,-2.931625080156425
-0.7788929015440254,-0.30984872883659226,-0.6776646085512417,-1.0477245553796293
-1.1848603179218065,-1.0524227199088423,-1.1018736731892222,-0.9484489106807518
-0.5457108757440842,-0.26674509841551,-0.4395196810444392,-0.04986373712575438
-0.7719853428094527,-0.5183582070981586,-0.8613753972088684,-0.8903550897289068
-0.738661790081215,-0.8432452714113469,-0.7828909847926967,-1.432612351313601
-1.3506740072549028,-1.0252811039428775,-1.1410595981144869,-3.0432862772240576
-0.9792150826790431,-1.3132587484146079,-1.2842209860781315,-2.657845160009506
-1.160578953314901,-1.2402881324386417,-1.494240018881276,-2.047860290704368
-1.5683989387933053,-1.646828535800778,-1.7917905093593385,-3.343537777330682
-1.1982224475243233,-1.3069934273066692,-1.4501804262300797,-2.6660198351518427
