V1,V2,V3,V4
-1.6079576556973154,-0.5996852149783725,-2.239775249609673,-2.67473018305258
0.12789356147626416,-0.41589271209907547,-0.04230131941948815,-0.41954345805409604
0.6098362773459359,-0.22308302636531369,-0.6873933322318184,-0.8112665968208608
-1.2294714635238906,0.8920513934628723,-0.48016413258954616,-0.16278111288351793
0.34456974510638044,-1.0933852321989195,0.11426281087960533,-1.0567578912913755
0.9861097018100903,0.18203237778236986,1.088233868068492,0.9880424052260464
-1.0308405125293731,-0.037312949186869615,-0.014809436488594178,-0.6668909558998933
-0.6153909630695994,-0.5039588739442299,-1.0514341080509448,-1.772554776145935
1.6828432760527143,1.424425629485392,0.21171101274886728,1.6834107245559948
0.7327848433338431,0.20214054840213552,0.5889020455764277,0.7163948978540762
-0.5677817953510012,-1.5083687128903074,-1.0231110356041961,-2.1612574605899413
-1.4538089697180583,-0.9113875507476609,-1.6567697793390208,-2.6387157663789127
1.4039674838987075,1.0172465663595731,0.5683250971992408,1.7556894449332683
-0.14304307634958124,-1.0959328699667579,-0.24906295777070525,-1.6775302192268498
-0.484920481742044,-1.8713894729241651,-0.4688120224300442,-2.4221425281172775
1.6103272202505872,1.8284051045011818,0.9711795030553657,2.238960131060681
-1.2331897041877538,-2.3405409609784495,-0.7205540975750145,-3.1369048686348058
0.6821148212348217,1.2689664446673377,0.05456721199485265,1.301540424811802
1.3936279733084342,1.3726474342705461,0.6933719989982642,1.6988563902845633
0.7113719651334969,1.2800625350654589,-0.13939324411898377,0.6906651073421939
1.4383411990056276,1.500237462615178,1.9046276203752628,2.6234197497804312
0.8732043520873873,-0.28593366780178253,1.1465013182524317,0.5020446714570964
1.5657610994745839,1.527518748321361,2.5583626974634264,3.0403197588812754
-0.5955123832416014,-0.3363078379963843,-0.7299832490391588,-1.2246120832516532
-1.3863267609397496,-2.0327831383780013,-1.9067244406213761,-4.152473835502033
-0.6121083792877224,0.4516551993374736,-1.0607694871083178,-0.8508374915406166
0.8800482447649751,-0.6372490771454921,0.303504120079524,-0.0027460184539537663
0.4117474407421607,1.4577144940091533,0.17649602517959193,1.4000994993999472
0.6055537374398556,0.6965536288928369,1.936439835044288,1.6904611086149932
-0.07227810511945088,-1.5847958286055066,-0.958382743894996,-2.44752290797273
-0.8459517816665366,-0.4195155220684835,-1.5535474686812152,-2.1206724777747703
-1.1516267552890822,-0.3520829240247569,-0.948116657348222,-1.7388051863014038
-0.23802169627755096,0.8507522854054806,1.0645368613807786,1.1299057389045994
0.17417707265051396,1.572570249488618,2.9229959579122737,2.604637510603148
-0.2847835813397479,-0.49024335292114884,-0.07536337696608285,-0.8990832867032111
1.6875693343183504,3.036547526727954,1.6021826502864431,3.4838219068956695
-0.014372810106542552,0.1462672530173134,-1.2344116048123734,-0.8877865278220478
1.0965446417631712,1.6200210560742887,1.912129412916972,2.700258005972847
1.2529156245154196,1.7587546411688575,1.142977212063648,2.3953721643832093
0.4235559756182946,1.7767875828872326,0.3924754926029973,1.5918211115416312
-1.081329184634458,-0.2105913065579258,-0.6312840150417658,-1.4191396098683606
0.8121381810256019,-0.5934967893603758,-0.6335315796778749,-1.114419925104008
-0.21373261908469648,0.8469040695978869,-1.2344704727151659,-0.4250712559724057
-1.3338385339261478,-0.6959561730666627,-1.8394675643683933,-2.6543649917667014
-0.6725405698288323,-0.6570203553332445,-0.3524984713229171,-1.372020562543612
-2.695851076862052,-3.364892838312937,-1.1990937173382674,-5.592678680174634
0.5499905411201942,-0.019371973525137958,-0.46405109565733904,-0.3067943198422717
0.5812832121429325,-0.26851313102124225,-0.43745071211139785,-0.5301666512732477
0.7075294893013736,-0.43086632877703673,0.37339084556159835,0.0005623524557677746
0.3872947316582253,0.5135916091714986,0.2629292694235267,0.38650771853305127
0.9844157916204185,0.35777055275378755,-0.49808905221467037,0.16151434276414672
-1.1128565684079696,1.4875997837759563,-0.8021435837446382,0.18172410672401967
0.484329604423851,0.26685643946614956,0.7107759674149394,0.5289023629773077
