V1,V2,V3,V4
-1.5596170727814962,-0.8795653371620709,-1.4137310857717977,-2.0712223213870216
-2.70366943541839,-2.9506416447641888,-3.01566562521919,-6.108038791753451
-2.779857873265224,-2.346197051460831,-2.5885284473113033,-4.915082121851545
0.9265527557717377,0.9390873441336721,0.683621809345053,1.6740024578236457
1.468518433563196,1.361803271534688,1.5137052627149374,2.8089191548214907
0.5964625937536576,0.5560695440762378,0.7849077227761563,1.450571765938647
0.7187159549864829,0.5324588906889173,0.396049339196514,0.9704557531506754
0.04785745520203732,0.09656634852351519,-0.1460612382264191,-0.09342311638389274
2.009599397344825,1.573243441023247,1.8860549754318379,3.330935566981111
-0.6515034345223275,-0.3481644580164756,-0.2627669893030847,-0.6752174484432442
-2.229467967134728,-2.1119688797948606,-2.1904066046019928,-4.235747585196631
-2.3432406998826183,-1.6187449500830269,-1.7699737078092983,-3.696707167881779
-1.6543165506990942,-1.2938619797426827,-1.7255978934338088,-2.8992051460169472
-1.5507951847020596,-1.3385335127636535,-1.3519083710343642,-2.9010772932276074
1.2740364369127228,0.5353167803988124,1.1399756625715716,1.6557697294505627
-1.9442877464230282,-1.783495435937283,-1.8695169529301616,-3.6898378817265005
0.00824542765325786,0.04582905332090435,0.21298913005853568,0.6690193954414183
0.6109392664716206,0.47314594611975663,0.7066741233033972,0.9785924238049111
-0.8647363654227366,-0.37917244566960373,-0.7676327217015412,-0.9193411829962987
0.7929514707803834,0.8907909244904013,0.9449732966080214,1.3569854633014307
-1.9000303673115795,-1.6382880337844243,-1.945349514981855,-3.5180900848362437
-0.9933463268371264,-0.5496340829743477,-0.5321498721140457,-1.5803296797436872
-0.5800501075516645,-0.12321328814822222,-0.1549968209762921,-0.16716289749623417
1.0681139654723322,1.2381079760224296,0.85456640946307,2.140109956132282
1.7037413465855435,1.542074542437463,1.4285789453755227,2.8502876919111184
-2.923455860779495,-2.5173607161089318,-3.045200187212901,-5.5106022222687505
0.8166201761466885,0.6986077352676695,0.8829793297897371,1.0863288302016694
-0.3769596142924527,-0.25563978174525454,-0.5845057361445367,-0.7089575120968268
-0.9818197926904805,-0.7855474881286014,-0.9960529689796759,-1.6555101781596364
-0.3634465681432575,-0.15067194967784728,-0.6733421584605479,-0.38572878928403087
0.3403824660591842,0.6279017982697793,0.6629598295527215,1.066774167351986
-1.111420419391946,-1.0852524661446643,-1.2536567709483057,-2.3842395190191024
0.7548060926961153,0.8614206446408009,0.7287709933606619,1.3161466827042467
1.0300534556118277,0.8484028196564737,1.0520718505458597,1.3009643409486398
2.2841405375255284,2.2787386760439357,1.929768852944817,4.13133415254852
0.6084109080832463,0.8034545578044162,0.6892487483766155,0.9587139707386654
-0.5731982342832105,-1.0654439268707365,-0.5820834111384205,-1.4101313428801638
-0.6824505578718898,-0.40824766280972863,-0.41402018674324437,-0.7187048610891035
0.7075440211235479,0.37853441169095,0.757540748318296,1.4187945989989728
1.1677247228316396,1.3329672254747753,1.4840567705174383,1.796459937782704
0.7209122850608349,0.7561912433084181,0.9457859115166691,1.529516313087673
-1.0289701955475696,-0.9549455231550309,-1.0450317776533082,-1.8892672610330528
0.30589056078380183,0.8240675330757439,0.5317656321389674,0.9942698266627692
0.49302984804922656,0.9682128162737821,0.9140399381039176,1.3730008955244273
-1.3430780332231493,-1.0195872777108024,-1.4010457068078395,-2.685882444658405
1.8312253300080221,1.5685863985807103,1.6453774199293436,2.7400115027317358
0.635187934478634,0.588170385146987,0.7186363190009297,0.8471035131722963
-0.11883484730673308,-0.3483973398050723,0.013158670680413669,-0.1888081080185387
-1.5323173772410217,-1.41031806327362,-1.6582015180899663,-2.693525056967332
0.3191995360777509,0.871413557689781,0.33563618368705456,1.9022469846842704
0.8293465980857302,0.5362153777716269,0.8859608998723812,1.0582312798605578
-2.536446754900874,-2.34606058569936,-2.2873283847102233,-4.339643231954252
-1.1728601297515875,-1.0085050712205874,-1.1530038361285413,-2.414700868299522
0.5326519332269801,0.7466165681518758,0.5328639050324786,1.1045815134378973
-0.14026755787094827,0.27660368447801253,0.06836767688213471,0.14703068444231993
-1.3303531597569622,-1.4020039757554283,-1.4344777996666334,-2.8170887783847727
0.7006322338669492,0.6597551616487485,0.8856458079361216,1.1525345537112834
-1.2693352295802633,-0.8025142169193119,-0.7573892903779632,-1.6641854295674048
-0.7492358943089653,-0.5756125953220038,-0.5194492112803727,-1.1951514853993204
0.4376572032256574,1.0819168600593738,0.4559595309122667,0.9774937030235934
-0.6340137314124902,-0.28652625553773403,-0.5477012260060738,-0.9798023125367491
-0.15488968281311227,-0.275381660461351,-0.1259749746308919,-0.4017721482878612
