V1,V2,V3,V4
2.012338288484781,1.6535949560407044,2.1757201400621193,4.087053609299409
1.6022869536228508,1.6184538358032077,2.0035133288606937,3.6023124803922904
0.9625534393956908,0.726811885519033,1.0447002809406307,1.9389178060521517
0.9561732547814172,0.7572406650141278,1.014986261037195,2.2660867118548818
0.19693030299816563,0.5885368253830057,0.5564997842413327,1.2635131741285166
0.8027041101587509,0.34218527279973876,0.5519535171949717,0.9413318810794565
0.3882046381302669,0.7279767691255348,0.7372411926345703,1.9903875149210302
0.3960467002326104,0.7900068063385165,0.7803559257146844,1.1662743293301707
0.7018741090963647,1.3719990439047411,1.3631526825117997,2.128763560782491
1.950663805817718,1.9134728762350661,2.415281346062568,3.9974480511704296
1.1790762199890639,1.353659588219515,1.852892961375552,3.0592086913971843
0.5891658918793862,0.6904741385522576,0.9074248507808353,0.9163368607168035
0.08863179402045404,0.20262666317767003,0.17895518722184933,-0.006524989463773211
0.714723217730812,0.48071635457087303,0.7598888046268487,1.5870758651408359
0.32467174981105124,0.5980990999551362,0.7141398815530939,0.8049072002270719
0.9415571003932408,0.7836390765765352,0.9960298449375858,2.206481635915792
1.2089656768222636,0.9657998642792213,1.3098425043682627,2.1672391440945318
0.33250970250466516,0.1404393046748885,0.2713158643829643,0.5375448743709207
0.6629971967015792,1.0415222826687738,1.001997028554783,2.043753838269953
0.3269377611638617,0.6059518145336775,0.42268516240918685,1.051250888236109
0.44131168849756336,0.7136295896256637,0.84628512264085,1.4796796941744885
1.5683915975147156,1.2982095146940713,1.9772352916794367,2.196652612370592
1.0237966723727387,0.6344950525358258,0.8124804970436778,1.8684045395469127
0.4434313393872869,0.25331141164549714,0.42103483940504455,0.772505014885467
0.49999714210199897,0.5930939511549699,0.6290873572110178,1.0600152847360185
0.6955708716716368,0.9368024326231347,1.2167221636797492,1.8602910325780364
0.8127361297740832,1.104465394491874,1.2684486168505857,2.244850325337819
0.24685732613188044,0.49063729676391227,0.5877206440686703,0.9363413603306551
0.55158499170728,0.7194028626640907,0.7735292707167178,1.6165254326668068
0.36993766120405214,0.8110318488765459,0.825108137892877,1.038079074149154
0.6445267147082767,0.6326086210487828,0.8126801127504193,1.403213962186015
0.7380135597107523,0.8623048241092515,1.0919488489723903,2.1602208482576764
0.8895991657757026,1.1176304244997703,1.2763428620775776,2.013257793599341
1.262188475535444,0.9618914255377611,1.3785568071843186,1.050996589075625
0.38855649880815807,0.8007487977520911,0.6253373528780843,1.4649940179322398
0.8665873106830031,1.212485045982814,1.2932642326164112,2.700078311928846
1.3212256707044743,0.9506016724242311,1.2888962342292134,2.758178851352202
0.9547558661095938,0.8503694099451458,1.130829017578303,1.770584797652083
0.44782650091521764,0.5671241607494598,0.734695839657871,1.5321201720388893
0.2504825393111691,0.3308283547983893,0.44449515549976265,0.34899092127107606
0.7221872142300321,0.6380032312655985,1.0112237101108381,1.6350032348365076
0.4773290182047039,0.46668185966358916,0.637683379194329,0.9500719105856763
0.7007271671642678,0.5601064979652395,0.8200915222494572,0.7778007748474045
1.190308603849978,1.4969720149420038,1.8669644118688955,2.1497749286417758
0.6088407284137034,0.7441498011809438,0.7051569963621387,1.208546350424514
0.36965643471099147,0.3639338805382616,0.5046933539702377,0.5622959239695922
0.37656342765740564,0.44687023507679324,0.5402753739940446,1.3823623335075863
1.0178063455779431,1.2164859847773755,1.4861493758053888,1.996088388687524
0.2856602989478573,0.38670645615133276,0.5428800705737611,0.8677040515124553
0.3502656238322028,0.6862834530163122,0.6377060938800531,1.1332734980942092
1.3228574037533678,0.7419290879112374,1.3730379710287932,1.8955136723703232
0.7128787483343512,1.4329720647957227,1.315505001991613,2.693882276784407
0.6079996098703965,0.4415350764656269,0.7765265389067733,0.44607338612432146
0.677157980957197,0.46643645862470096,0.7282414795481704,1.324737903080278
0.11801332197901007,0.4532247335932058,0.524076651558884,0.4094521009493735
0.5409018392565746,0.7975592962418223,1.1875959903288447,0.8135253446269949
0.21596075148752472,0.43615295583263275,0.42784900727211567,0.7549259837628551
2.360617706003103,2.360938056137586,3.344994146293966,4.639361303162091
1.3224181139158382,1.3473685166157165,1.8353567482964421,2.7434234835024864
0.4420758300730006,0.5199315117847277,0.5261554020777934,1.1281305582902281
0.6481851604972917,0.7880361220770002,0.9132408211891424,1.4228593745389466
0.6627446765129774,0.8404030187202428,0.9140970221308677,1.5294514347135275
1.2536233957232834,1.4320680681253892,1.6748809424834004,2.693516671603364
0.2912925413950191,0.3838173573151188,0.5773051281888486,0.9947803302219265
1.2439853433361587,1.4088621247202389,1.7100430381339546,2.232016841443085
1.9462243341434855,1.5372311945640489,2.3382017358721248,3.568974823099521
1.2951942935452407,1.052961554790524,1.7825368981593963,1.2962522858026235
1.446014239340223,1.5983834009331357,1.8776155777474712,3.614190738024103
1.5733127633600354,1.0290942864386987,1.66679284941489,2.2445490971524507
0.6169581209009304,0.5402151892403326,0.8593461263946464,0.5050707412187295
1.5787806592363374,1.6309660848077558,2.228757860902025,2.778453393410526
0.7972106644803477,0.8446180307614939,1.0509218452529248,1.7106853122748307
0.36250725465444794,0.7523977918042319,0.6682872558303796,1.0673473432200167
0.673009741292932,1.1582008647238482,1.308008085377206,1.764835591000986
0.4978541152278353,0.6652164620898655,0.8156892734460893,1.0683748682584544
1.0601570781521528,0.5636354432239317,1.1229298964240089,1.0309513775299295
0.6422075788252226,0.5433604283775331,0.7480661080201758,1.2707628059918847
2.07210767308746,1.2969490457216004,2.2962425975625846,2.2852752681450514
1.2843236567658283,1.4274450827902805,1.4203407688861556,2.3697418974978177
0.27873719592809015,0.13779258089763444,0.18092577540219365,0.5521151834269956
0.3917039783334683,0.7390905407397074,0.7457973747240726,1.7524437212634962
1.2913721860868206,1.2445547372601842,1.8114183237447519,2.311412729491692
0.6544285434905233,0.39499856081533985,0.8976821534061613,1.5965500130042725
0.9876220237792324,0.6101560279798905,0.82511545178383,1.1458202937792337
0.8609112643210497,1.1349148218500087,1.4552581167711607,2.223983354478178
0.5106884538135154,0.5506632452702874,0.5261458286107736,1.241946780301851
0.5764383979206757,0.6053234193685749,0.6360071899904749,1.1338722442642601
0.20208923387248195,0.34864366329368834,0.34479941872565567,0.9945185103843779
1.4757381286912736,1.2566107159579023,2.0083814071089865,2.350814659666726
1.2405696504454315,1.3335868986977317,1.4774295528386292,2.8595307042994307
