V1,V2,V3,V4
-2.728651067095479,-3.101177144908381,-3.1698257970005264,-5.2124135937431495
-1.6055501377482508,-1.7726278960231554,-1.8883537304232876,-2.723559833444637
-1.0983889483005416,-1.3631743639841982,-1.4190590472122084,-2.1683662051029624
-0.9804954315032315,-0.6630352914353541,-0.8315942441112381,-1.584796460541697
1.3211780253858703,1.6893029431847626,1.4928020434462133,2.578282852102877
-0.9039815165736835,-1.3116852388519111,-1.4593132759168352,-2.262076649049595
-0.47047835188006903,-0.2955084912906743,-0.5287481992705648,-0.6045857062053112
-0.07037148091595484,-0.21176102579901876,-0.25098190274541804,0.17050425930030558
0.6304661642916722,0.8890381701166598,0.7492011287560362,1.7010614527999577
0.37650970756067953,0.5618104213295504,0.2899437500149693,1.0132633467277254
-0.8572238302551886,-0.9918987307060391,-1.2988177285444733,-1.6469589677855898
-0.4906989953173203,-0.4213672141192913,-0.4157351455154022,-0.48244765447011756
-0.9028717379900978,-1.143917554344478,-1.0844123828954844,-2.013163897755228
-3.1351728367552183,-3.711091048599725,-3.6113774052636822,-6.110378424250458
-0.6592468708151605,-0.6081064577857886,-0.4158367372446152,-0.31612101229739153
-1.9680639515394338,-2.1287790882904583,-2.60315836986831,-4.054732308648678
-1.021960616274536,-1.3074759227728778,-1.1003228904570743,-1.9745826238615034
-1.5245797774997176,-1.9131043268905241,-1.9890589922677566,-2.9911158418041297
-0.47151246374204664,-0.2923625698246665,-0.7362135543430797,-0.6018916492671647
-0.1241004664718174,-0.05289411291822187,-0.3326017445356231,-0.05498462881147392
-1.2480477776811425,-1.8541953803082565,-1.6123874240854432,-3.3747040647413074
0.6843035280581969,0.8400614389859877,0.8602146955422109,1.289305085432954
-3.6022175017313605,-4.381013100915513,-4.573699455890399,-7.49678816670575
-0.05277548780043475,-0.012796287371726445,0.028668820756895072,0.36726596598711003
-1.4026920940871785,-1.7947415200071424,-1.9503500757426948,-2.852428139085105
-0.7764081386221738,-1.4451303603589123,-1.3473298752977874,-1.9790208260866673
-0.04256603776307898,-0.08074360052211099,-0.26727172177358666,0.10633845677220496
1.1438825289489674,1.4540905567138898,1.3200257001509026,2.4776052529234294
-1.961683290471974,-2.5189221217519155,-2.6375419821013306,-4.868151091453416
-0.675156833830031,-0.7460267069419921,-0.7199249245654725,-0.866588847722945
-1.08177931378197,-1.0998188215240454,-1.9810609254667488,-2.5040362837083348
0.2621932226142199,0.3657783636368873,0.22871806879065426,0.6420409218475466
-2.4783204191102577,-2.986980222392121,-2.8366458354012547,-4.585945205274503
-0.9733438096241095,-0.7941680302807046,-1.3625949765796714,-1.1898686610019342
-0.43431129675921515,-0.7209028855917209,-1.0996711811493927,-1.8529155169241067
-0.12824529651796981,-0.031788839266543065,-0.042055419567457626,-0.006018716285464689
0.36719865095079957,0.5197503089866706,0.31004288724782436,0.6646186963258842
-1.6594561703302138,-1.7132389459581494,-2.171456134755191,-3.252506499381608
0.6681839851981168,0.945188846994906,1.0319967064430822,1.6719554298023058
-1.1882769637189057,-1.307013363174432,-1.1807477435518572,-1.3514555217991986
0.30776052042571583,0.5119838645025546,0.5676881345985212,0.8008488423315265
-0.7836937034032216,-0.792194616703959,-0.8868537823125973,-0.9585607116835879
-0.3653372534987642,-0.4561347741679971,-0.7074191224362952,-0.7198409847043566
0.7221326007835821,1.0921676933975335,0.7319810779386912,1.848845564842379
-2.905735613884262,-3.1162237411022593,-3.4638913076332773,-4.7199604617467195
0.31470658253338535,0.5409760155270016,0.4262744692600026,0.8349573188855893
-0.756895891737593,-0.8815598732653745,-0.9239883094818662,-1.8367701274014308
-1.8008225702343659,-1.7476934654166294,-2.3252623855694354,-2.8838166374340712
-1.9821323038769598,-2.366081892895303,-2.5110475839814224,-3.6790594479086423
-0.16506621663543555,0.03913760303953873,-0.6425034048386085,-1.0053582751327406
-0.8326297932449438,-0.9286241257484447,-1.1710672439815477,-1.6722488989648765
1.004419678636345,0.9617473651599999,1.0791902121738461,1.6227132452043218
-0.05313369498365563,-0.21288649750027835,-0.6796391807209669,-0.7198204783248934
-0.18137571542512543,-0.1230986420753519,-0.1698464427088969,-0.43470103171323626
-0.6646565202894689,-0.5526137832095902,-0.485106866041835,-0.6318781931355612
0.2733977339637505,0.5756455575592075,0.5232265157950222,1.0420023606846158
-2.873901156032347,-3.469178074574762,-3.949346716724078,-6.866734320515391
-0.031768439768170384,-0.034725730785741635,-0.0030992429850356783,-0.716598921097423
-2.1194797020435603,-2.429674937740642,-2.43200523466434,-3.595413474837185
1.098130873532798,1.2825864396573892,1.105213274034725,2.2271193765384982
-1.857608762325946,-1.8243655075071987,-1.9410684508107001,-3.2741977364475487
0.028942602444650883,0.4851073777779514,0.30104537427496314,0.649629034316677
-1.408312335869717,-1.6594121029989297,-1.916337747534963,-2.1324326106388183
-1.8960593682325215,-2.6839464884561495,-2.622600713747333,-4.793443292659911
-0.30419982290734154,-0.3476349411954995,-0.5920482010554479,-1.3383815767897802
-0.38651074375144906,-0.5444699218955982,-0.38175118093356136,-0.5653055608608798
0.31711934146749643,0.6040787922910225,0.3020890902989672,0.8411841386681469
-0.045347657075867576,0.05445666350945761,0.02313452434407049,0.17998968817933947
-1.7502396795117416,-1.4893503697082346,-1.9600224884091864,-3.286567344980927
-1.1099778382579106,-1.0695125052166357,-1.662797852584965,-2.534545364219192
0.35439951034423833,0.4171777476977726,0.5040182164264951,0.8952323367376098
-1.2294902834247392,-1.38487170806276,-1.6777236606816635,-3.043662311077297
-0.8781629948753137,-1.1626556087190778,-0.9603427477453432,-1.91089031062694
0.7491358828856909,0.8967000699609012,0.9709143001801595,1.7005370109193068
-0.5669672986294643,-0.6482191443795421,-0.8977981579171016,-1.176829411382708
-2.754298780326653,-3.23208602057198,-3.327300647946772,-5.328449418245825
-2.6020581702441934,-3.0587586022763515,-3.0590147595849686,-4.997567704589753
-1.3858025433218082,-1.7499764782730942,-1.4816048262910115,-2.7800724069746883
-1.0392649195383552,-1.2553808896596608,-1.8315171865149003,-2.276505118136228
0.15022935927629574,0.08027350101285838,0.09658005240005907,0.6422057750888066
-2.4023499585960373,-2.9525526400882964,-2.7957574982972555,-5.000495754860308
-1.466826981006957,-1.6143803003676762,-1.9563565046284201,-2.8944536825231117
-0.8186915126272071,-1.017864961135163,-1.1449748488129357,-1.364118737565186
0.6731993696609763,0.921074812946578,0.468211725359212,0.8747834152470767
-1.2509608124605964,-1.1035520500943652,-1.3076235343268265,-1.2568786958547034
-0.9189588820335272,-1.0671040625254973,-1.378526296026087,-1.6295908164478745
0.40588548830267895,0.42333223487422095,0.27160333597493397,0.44752201894053995
0.41912314451034255,0.46596737240288044,0.41595718547655774,0.7771072180084903
-0.2026153284465355,-0.01589772767445052,-0.23713560711462361,0.04277680276718012
0.8142924045496375,1.1868255668523005,0.8945013838544722,2.0226596426872616
-0.8546116756627193,-1.4538244160233904,-1.0009921644115445,-1.8356486440375304
-1.8096220650140586,-1.8560336334482064,-2.0107415274294076,-2.986255278355008
-0.9650371461087278,-1.061327051511865,-0.776560009428748,-1.2343652983720403
0.5085229145263113,0.6340053777839051,0.3782540776138534,0.9678770633987026
0.10331614077088257,0.09050185458346277,-0.17355467461585897,-0.27165410667061496
0.39287012728462756,0.427345129256146,0.6730385496735369,1.1102076818122144
-0.8885254943318135,-1.2950250240280516,-1.297396693048581,-2.3798396221091216
-0.262939125887821,-0.495287216464515,-0.43513253572320193,-0.5663906942856338
-0.33330476979140083,-0.653170003539819,-0.5832080853943963,-0.8699145913966863
-0.4219350083552652,-0.4481142957022564,-0.3414467658552407,-0.19267703259328384
-0.11476458218419607,-0.21671915324441748,-0.5417477782328616,-0.8768752287093783
-2.0082788635939184,-2.61860810585454,-2.7827380588505823,-4.528931654376243
-1.5465960836601846,-1.6036167117640254,-1.7335539796899968,-2.6286176028704875
-0.4389773814800583,-0.47064497091988583,-0.43523653568480186,-0.4893942030477749
-1.3013420443722288,-1.6451629415155584,-1.7504660740744509,-2.85001711029383
-2.3670445392838144,-2.8077914216425075,-3.194860948419998,-4.654771232949181
-0.11341560921205572,-0.036762111444818044,-0.04850654640219415,0.35415787710381735
-0.7688170482355774,-1.1106877854287274,-0.9914798843331538,-1.9861680764662601
0.63582667953117,0.4852103204284521,0.7252871433033838,1.05992954901748
0.31135884377831724,0.47116372160145514,0.6149477031979744,0.8476327682862685
0.10079226402028953,-0.0015810304723862367,0.06346232306155589,0.030966553991341572
-0.6232611359099194,-0.6005059082012693,-0.8549262698016383,-1.4950515191977836
-2.653504632366517,-2.928041728005848,-3.374012982900368,-5.881861348053006
-0.7084282744910455,-0.7562206993238524,-0.7781624650977914,-0.966917387210892
0.29832659845048554,0.3247732206295855,0.24673123080743897,0.6339722381139765
-0.9854494726183882,-1.0828513807380575,-1.2253891175777214,-2.043245202154641
-0.04002697406718088,-0.0829818540921369,-0.044335822384695106,-0.41996145728535667
-1.9095846830512573,-1.8372663872672395,-2.0872029651780024,-2.984026751327171
-0.09846226741520196,-0.031794935726104416,-0.020675511509618934,0.2340415588461023
-1.2125302175878345,-1.7171561066417558,-1.6917710883136652,-2.501640296271189
-0.49606808671416686,-0.6641913344338302,-0.30711387515866656,-0.9430433488336685
1.0801554859564402,1.3774270585666473,1.322049091056176,2.3774643292593254
-0.22609492656546853,-0.020256340263179604,-0.2106105625917511,0.041999127155296245
-0.6719246349725779,-1.086144596227044,-1.0204216643845037,-1.4841786256759915
-0.11859251130498304,0.09459377302454379,-0.27396773759737647,0.1604866547777059
-2.617621037113033,-2.7810472177071213,-3.6299068804117263,-6.297704651888401
-0.6162413128933859,-0.8155933328304215,-0.5374650491109207,-1.2625279276386856
0.3864878284093409,0.5110288415040188,0.36685867873391415,0.655264879295484
-2.1322555560006538,-2.207865625032022,-2.5383323217629576,-3.5204577945276254
-0.3401127498100909,-0.1168535683331099,-0.7144297544961201,-0.6637684710582897
-0.6474528082045526,-0.7672418522190442,-1.0047938416813733,-1.203989183431688
-1.999262463501281,-2.4610404656888236,-2.7327900109693575,-4.541186547515459
0.5158726218175298,0.697545141649331,0.27221740550234547,0.8060906038321389
-1.4857576572213267,-1.5531128694295566,-1.8740370564641704,-2.863513817629983
-1.308543634279237,-1.4279049399508053,-1.1791021775499608,-2.3445501987044994
-0.35599031400831055,-0.4895086627944485,-0.578806431216309,-0.938709633881858
-0.8607809106288734,-1.353194326183148,-1.2066822062459073,-1.7028932513872062
-2.6440167818462914,-2.8440428985148576,-2.9695117623292573,-4.358499073491076
-2.1362360841434325,-2.7922376474794763,-2.734711839876682,-5.080045666375202
0.06922662998943586,0.04860136268179879,0.011377652755974564,-0.33055489627151124
-2.9620700092421792,-3.50947510861238,-3.576189859651113,-4.969821420005414
-1.006333428225581,-1.0254242149936026,-1.1034719070187724,-1.489415824632518
0.4392320894537914,0.6277758344386479,0.3479010139212154,1.114856462995192
-0.3199559808780932,-0.6080839112686761,-0.7168619502818963,-0.7871736064653578
-1.1931255895666508,-1.3073306757363212,-1.8562094769975022,-2.726347497743317
0.40596806359548465,0.45573602993543516,0.4108522679789494,0.8415926618463059
-0.5128270297499139,-0.5974614757287378,-0.38174642393131547,-0.8581355064264349
0.15291456009784982,0.3837063157183395,0.204561059985767,0.7939719352234891
-1.558538501881596,-2.158225788966482,-1.8205455176100103,-3.3480896921930654
-0.8460580307270238,-0.9104611262260942,-0.9000036825458629,-1.230576581818191
-0.21943625506395406,-0.3469396778072762,-0.5397877743825142,-0.7827278835631292
0.4799116624779627,0.5741846025832542,0.6391129178317357,0.7962032699707631
-0.43175047999754185,-0.5599691690869806,-0.7628700110529939,-1.2819160325603076
0.4542900946153725,0.521253271683981,0.5333612496172825,1.0199084164307792
-2.603171164886785,-2.85061651357784,-3.0449126264271396,-4.630080549318417
0.3110363445280158,0.26726966372517674,0.3476863541948713,0.9189695990679485
-0.15387293171410102,-0.2424157302955222,-0.28161372676966295,-0.07459089604028339
-1.0092031057651052,-1.3530346019092876,-1.3108775617131019,-2.2878436919818714
0.6658155959669558,1.0765529249724193,0.6738871394116689,1.608232031102541
-2.236424183650925,-2.5098759844228433,-2.7251978353849773,-4.362836197816488
-0.7183316517461468,-0.9061578861034053,-1.1448171541884855,-1.6736718110655335
-1.3609034571592007,-1.4793765025329206,-1.8253479492273106,-2.971757819590767
-2.564979153946933,-3.3458759191214185,-3.5260106214607396,-5.9537951200422405
0.1329242371085631,0.45038965739865233,-0.06502234533548876,0.3163040030957986
0.24915633186782427,0.3040071367071817,0.2532065811895493,0.8355362104681892
0.2532570453267817,0.5755468868803703,0.06425452745744249,0.8474533750693499
-1.759995058495929,-2.3291953162356562,-2.317683529591344,-3.942697083241689
-1.2987204798293353,-1.606702855293215,-1.276818852733473,-2.3807029958361587
0.14863583181725784,0.40249860039988916,0.17254099404986223,0.46915424376044595
