V1,V2,V3,V4
0.8192781893583141,0.7968989799551236,0.8546605386450099,1.5799151778182206
-0.4986650245830069,-0.7634632339498004,-0.9055395249844175,-1.0928492194224917
-1.3710632257850401,-1.2350872442701746,-1.609271468689354,-2.5710392992625097
1.1514590875133897,0.7115654559840099,0.9255734089740426,1.4395873658449077
0.26278691306235097,-0.17210134620040826,0.2396082443008199,-0.3194821031533372
-2.1555474464534488,-2.182594064661724,-2.324217510026134,-3.8927746283342715
-0.5457929448053798,-0.3073070540292008,-0.20807745889583473,-0.6605972522293062
-1.0564150901964902,-1.3152579124872135,-1.446317383631279,-2.0898066163439593
0.0016155406243031842,-0.1527536755361428,-0.0076239548649702175,-0.4794674107007325
-0.2039511542885735,-0.2112558799830531,-0.04912022942317314,-0.6226031928007999
-0.10741494933878785,-0.050314034865564315,0.14141560131134615,-0.4635337533063538
-0.627795659994767,-1.278268452510006,-1.0960631138709698,-2.028191213287606
-2.3098265614923847,-2.326671292977846,-2.2733485065101124,-4.013212956914978
0.565515172620854,0.416757403485973,0.6717952476740553,0.3878224331596695
0.35466224449801576,0.002035149041002551,0.47762330564631067,0.1337688979887466
-0.8876944408620617,-1.180299207686683,-1.0739325880228157,-1.6285043293012489
0.5908872576839036,0.11908394082792535,0.6328251122631682,0.43317141393045094
0.6555171794639785,0.017696938820884574,0.10555288099095392,0.6055425245358371
-0.9938818006615882,-0.8536529217093183,-0.8621376473562381,-1.0763017243660855
0.7976015943194942,0.5289017622838345,0.8122984227827178,0.9160413482460047
-0.16516335352873962,-0.2372136258017898,-0.07377670859824284,-0.153717004868115
0.6708406286068326,0.5047346845873523,0.27896348877477284,1.1719453209397939
1.2266661509102759,0.7922411068514302,1.0524185170845262,1.8997856174945082
0.34502547257882854,0.18228179862792743,0.15959402455927818,0.4257746776236957
0.7375571771151734,0.8150218110772498,0.824322162196806,1.384420492130982
-1.2557251060944123,-1.3876639162083297,-1.5088132141865007,-2.062356746711667
