V1,V2,V3,V4
-0.1439697016916789,-0.48983330663413566,-0.009316285638137935,8.058980445936243
-0.0799006803422743,-0.8388343218251163,-1.2368999679275694,-8.7462938149066
0.8447254924795385,0.14614555807839244,0.8907505625799297,11.457768439494245
1.276469801488522,0.0175235524349472,-1.487796703854585,-3.946166138023241
0.574515446425266,-0.07967457997157362,1.4142611580500093,2.3314013919567413
-0.743223817571311,0.5657903793888213,-1.0173891105779163,-2.504369310761003
0.028963833739386925,-1.6759591372747502,0.7852837032381494,-13.228270874372052
-0.5627802781337382,-1.1724017812471943,-0.6899640913873544,-5.116454387404799
1.053037191245373,0.8045850244267079,0.8420677468417743,10.687314654701396
0.993080153420479,-0.1748603084391802,-0.40204471247928214,3.737865640601013
0.5820993168849624,1.4298371366488418,1.1488913139043662,12.493151757284611
-0.38954582485988853,0.6285521321037627,-0.1544789492470716,5.226802347302866
2.2574703292392426,1.286360522167145,-1.626414066256209,0.1721233347722815
0.5449298306971186,0.6554912399969154,-0.4722642080419041,9.170951154481388
-0.624258469525714,-0.34266099490812185,-0.7455313481264734,-8.437171464777448
0.14692542066078967,0.005831601302117779,1.0630824417319897,11.364887879336905
-0.6563822767167556,0.09651583640498751,0.3403885819215441,-0.7023956988004302
1.2418042326102854,1.863616088781368,-0.7775867131631096,-1.056900497295968
0.6630474884862361,0.40964923490423455,-0.43188953661100415,3.7236544039395496
-0.9596666426784117,-1.1121577404706458,0.6658622653560325,-8.802081866803599
-2.135397200421191,-0.03429761423265544,-1.1660265650752413,-16.97397582424964
1.3606283187810486,-0.8985798928211427,-1.1546038701960155,-6.139306131642253
0.4629214214859928,-1.37074891801584,-0.3251337248261463,-9.425385544940731
-2.2856674652107096,-2.021893838657354,0.29459456802239065,-11.378102908711872
0.7612171725359208,2.169827643068882,0.767054522896103,14.030859909078563
-0.45875411714854647,-1.0403075270016628,-0.39571300370129253,-12.846373325362977
0.6855197298137902,0.10255803767139224,-0.4369406495885961,0.3821869440483282
0.38899367944601565,0.9751885045441968,-0.0038074674029041,4.358293465650836
-0.5042425829796152,-1.7017850039111648,-0.26798136219640256,-8.898864567325063
-0.9817168239898764,-1.4855030527394657,0.029950593424924683,-2.8978268022462492
1.46245218690631,1.2837439122086651,0.21606630140431227,-0.5251343984000778
-0.8473640472229124,-0.3967979492983303,0.4789419563163617,2.286931545971016
-1.7188872170148097,-1.6056750170175462,0.5194985936416175,-0.8175324197883755
0.745268207035781,1.6118748316400553,0.3279204411979038,-3.8549593068727313
1.3198537391017635,1.8055335488762685,1.3764320692051848,5.206938722590346
2.076284302154586,-0.42206859116431694,-0.2531367415203462,-1.4658580967207024
-0.0438653130934067,-0.6823933945733354,0.25593342617301484,2.4060889331969584
-1.5107632525434573,-1.8697016059874334,-0.5097058769630556,-5.290928846243676
0.06525221088370245,-0.6738359538190399,0.5398895777546627,-3.676804455681459
-1.5323444253892775,-1.1298866806769292,0.12083829166424495,-10.978121965506965
0.2599165933764309,1.3041862814561562,0.2476931198972291,-2.7709950598876647
2.005300150546856,-0.30919244965455817,0.7232652974210224,-5.723676025232229
1.494730227787145,-0.6116735884438566,0.5146685138629103,-8.420016913661728
0.3797160350742954,-0.9851935908490582,0.5753477080002704,-8.12428002309121
-1.4840221535232105,-0.6783675620763798,0.49641187598062975,-5.533952798893917
0.3956980549010865,-0.23607363890989594,-0.5881363708617785,2.826178048569572
0.34536919797050986,1.2078277724507998,-0.7259284551084526,7.891260244141909
0.4558466947634554,0.5597049733492269,-1.9405617531053396,-6.0653972070122295
-1.7459526114090433,0.6368364598872716,0.7464610095786787,-3.3591544890562273
-0.7534026460602841,-0.5278840377210776,0.9392765718872264,-4.714672600487749
0.692050503112236,1.191445389671165,1.3690250992755049,0.6247090356614625
-1.4779215922530076,-1.361356516619886,1.2701815358509398,-13.492039822001145
0.15540050836156588,0.20844498482375637,0.6053761096645794,3.17611421338123
2.864977792138704,0.9896978241614167,1.6251762533584546,13.314061647416406
-1.3627590091176378,-0.39974300166045607,-0.17860256211630307,-6.34776175551213
-0.7620134915400971,-0.7193896292334888,0.12636059990837642,-0.09680328421691355
1.4929022729451507,-0.3795468379945026,1.2900400227543574,-1.2306108624578138
-0.7034687749448493,-0.6271629191321959,-0.09261953601821869,-1.5095665037591144
0.2805851871391049,-0.40270786332570435,0.5443148378858311,-7.756483773701163
-0.0824403593986273,-0.3384975664570935,-0.4381477666237151,-8.441826299096872
1.8778836055514285,1.2090771544054595,1.6260083362081583,10.447788698855875
-1.4549070933579047,-0.3201576265609456,-1.4212928700789937,-9.057988441971796
1.2148539184460132,1.6902061026271902,1.5106288870097242,11.903564395848978
0.695672376657891,1.4946660064791253,1.4011943534138078,10.36184541593304
0.4005284791244213,1.407080613129527,0.44630908758023596,2.116017235844372
-0.660539505396311,-1.2922932671764156,-1.5149463614962604,-15.453728922934106
1.3183099741141104,-0.6256293167414306,-1.1762864928158567,-1.959209631956753
0.2848666001205888,-0.002276714734830966,1.2052994876583079,2.309354954773847
0.6340510192714542,0.000869059029324059,-0.5157935120844858,-4.588564818539283
-0.7962362931013001,-0.8157732636817863,-2.1286472168958155,-9.701238822245559
-0.8263498259960547,-2.4891339409662665,0.6957579157823401,-5.361369132256448
-0.25828614166776614,-0.35202221224368824,0.39927724598411474,-5.449889064611332
0.6741748660681854,0.9454806678760823,0.11510248612221693,8.317899670852505
-0.4103740671525454,-0.02289488783514626,0.4486593336436675,-4.653302745118074
0.4279655636202342,0.5748965408095208,0.00990915573712095,0.382603970854891
0.4045417385090481,0.5481455470482692,0.7291520746666095,0.5085520005385687
0.6293315992720042,2.2832062340392505,0.30977611062421123,10.887592461755665
0.6859633896868992,-0.29264565262891706,0.38186328598064995,4.147668771440889
0.4973626910225337,0.06756772883284626,0.8497304897277657,4.557313555461122
0.2487741613486799,-0.44773996305583896,0.18998698046417647,-4.529516758548742
-0.03922462397775596,-0.09012695727921305,-0.011301913474351732,-12.254815842155544
2.0778718618936622,1.821366973396658,1.3453249443515038,16.964552373554074
0.628797672227824,0.028723589864712178,-0.9181301623218528,1.45154494620597
-1.354284724717329,0.2798546120681177,-0.3704517085440667,-2.274169576574926
-2.8940884295012617,-0.09931271230166425,0.19225282443654051,-12.781084464287444
0.04323145417084997,-0.17909296550426942,1.3047592937902146,4.104550651363274
-1.6526319465009265,-1.0929780583769129,-1.7884309832065755,-14.472704475489097
0.909602239887156,0.7540551451511049,0.05694125288235987,7.669152438457038
-0.7612020390602704,0.2757673024235406,1.2254910464628264,5.144365493855619
0.2682723760818231,0.30309534979749153,1.2755796882609691,-0.6227263230037756
-1.1743463720183154,-0.23248453175389483,1.1646293790635192,-6.865404067666675
-0.1758031008877221,0.1054711857698308,-0.1963358204830231,-1.7972011592306982
-1.4757063870818563,-1.5735041147644804,-0.5781325742193035,-4.662130189911701
1.569488344495743,0.3529476736886311,1.2815065773914198,-6.588061643150694
0.9100968349602895,1.6993218271597421,-0.5685510267933855,-3.696980401537257
0.7944392997293561,-0.8423059690203235,-0.7189345420883816,-5.671395339774249
