V1,V2,V3,V4
-1.306564868698279,-1.5935102635558043,1.1015498586969528,-4.6887137163430035
0.5840491948868282,0.4578694147737836,0.9643723458290843,3.144921451517422
1.0053239996450174,0.6067206169128645,3.9165533505280283,21.034482899407482
-1.3388427905716371,-1.3762699816597315,1.1829837896651552,-7.207673685374273
0.7113024616242336,0.8511436581605865,1.599686344333627,14.063461239298558
-0.23632030690540717,0.3849522609529623,1.416995690296109,9.272081989959576
-0.14447366860360183,-0.3970286519469895,2.0685130995764682,15.1437326010855
0.2833072749053581,-0.3394357908872934,1.483850980586697,-4.00084638682503
0.05410226650898526,1.6088317425318914,1.6853462295050812,18.546125405279223
-1.849445559394915,-1.0254316016307035,0.931421626219596,0.9624369183436459
-0.4641647028207565,-0.39694876135418655,0.09770942518674013,0.9960751547593255
-0.32660985138216986,0.7372916634544265,-0.28180533834971255,-0.7560411495742518
-0.9021151029798999,-0.7811454732576363,1.2166398099168314,5.553615816271892
-0.9493930842379916,-1.1607160149530085,0.34045382342475256,-3.3836567073887207
0.7523862227279653,1.1798120125984306,1.3900882559115424,0.43335553199537885
0.6847479663274403,0.30515049817346585,1.1715825832956779,7.91349688490106
0.9106863979998233,0.6723944262841309,2.7143695997248187,15.672313648962234
-0.010846815130559257,1.400514259781438,1.9020149926792826,10.733183387087866
-0.25164171622907905,-0.40228474017490007,0.7921645031305168,2.1469721651575733
1.3819689775164734,2.3450899030118824,1.3687773845103492,25.149746214565493
-1.9258006374332477,-1.0503901356008662,0.25100476785583664,-6.862794312193438
-0.28869014206125754,0.6945286347545263,0.9906808476947176,9.05354401494238
-0.07149652853557396,0.4401026379075628,0.1362168495785335,0.09428986073610443
-0.8877821995095039,-0.28288483383381036,0.8915320877414198,-1.6477267586267008
-0.1754506899973669,-1.4542664843338275,1.8647290856086551,15.028006373939615
-1.2166463895338429,-0.8500295776989552,0.9478873161949534,2.715366194613177
0.48602324211711856,2.138710821455133,1.302645301953406,9.495277297865345
0.8399787007604493,0.9608223346137094,2.7427652327900747,8.388755968628123
-1.9014081509655243,-1.7981129822364463,0.04424437517986429,-7.36837165858313
0.08879824179751696,0.2591701654147021,0.5667683011025931,5.57093589759355
-0.7807630599892379,-0.009236982163827817,0.05921968777840463,-2.825724343108949
-1.6980788787226297,-1.5267498827242076,0.9955260291205537,-7.815836034485257
-0.8293732109414237,-1.0180769152360116,0.1381850329231529,-7.989779547380562
1.5573420844020922,1.3165504941079595,1.0554892380511565,12.475619297585522
0.8974025454364702,1.7027277205361888,1.4590218432366344,14.06077028032807
-2.2392921556633296,-2.4484238332094557,0.8885953844327702,0.5343762742705608
0.6967119069667985,0.07574810603600773,2.086918008176013,14.900966625699606
0.2188911756881476,0.9619833320314984,1.2778541276372324,8.731670841817735
-1.3570953242943722,-0.4824076987763905,0.6628607383763085,-2.887738516997207
-0.23288274618927957,-0.5365907461777625,1.9188954108927851,8.387955801859043
0.41386011318966637,1.510356162516362,0.5717830029942225,-0.24158755821229605
0.06380701383861977,-0.5631791670375259,1.9364061587255752,9.086576348340099
-0.8535617185940964,0.6251234892127855,1.1676491115862246,6.572098812357164
-1.9882884882574814,-0.35373908781221813,-0.48033299422668385,-12.101036406912593
-1.161016225546529,-0.4761295752435998,0.6626156499845665,3.5874018066151088
-1.6559582054744777,-2.1000740005975818,0.555740039757861,-2.203444609840056
0.6836291770390556,1.5472731005658151,1.9568816046199926,5.3597393433702605
0.2591194812975456,-0.3295627391738959,1.8587194657156727,15.235050306241872
-1.6455174415293048,-0.36874975802315785,0.42538793417945275,-5.199159524714122
0.15382728902343146,0.00365612700170438,0.06603193335564393,1.72960367926406
-2.7073787893934065,-1.4954665085288825,-0.3426117623718748,-14.983899229961798
0.0689574342908457,1.22118500438177,1.0618367050696282,4.368444527449677
0.19196136056173585,1.3560400874402982,1.561089757548954,9.179644301183405
-0.09055517427761936,0.6347159437809035,1.9546372491573771,17.0990353592807
-2.3502190246882653,-1.3181905304615655,0.4246939150048828,-7.547024349676789
-0.08821544265804408,-1.1511492204117237,2.2145640537837386,8.521167015890237
-1.0645579285154185,-0.638541121493643,-0.3322252911849629,-5.919719382225927
-0.1636279666050387,-0.36250878807088627,1.4307022556197657,7.280000293931887
-1.1974678586349645,-1.106670058620922,1.1218316692424148,6.0159216929026185
-0.7119983978218198,-0.5098768762979249,1.2880458890497015,-0.34608435673188315
-1.896055789701286,-1.6682389142941034,0.40711532914062293,-8.219374315512109
-0.5346545271221759,-0.7885878908088856,1.094697172938173,0.6511030221989376
1.3534790636262326,1.4111688731454683,2.872785997486223,20.348042252872006
-1.3762216109109826,-0.4474345968568799,-0.06843207690665477,-9.4539779209656
-0.03443435733983752,0.41237635523290755,1.3738923661141378,5.08239691885428
-1.4264362206639347,-1.0000546666674521,-0.34012118440172495,-7.856072992016127
0.42722536686707696,0.30186824217168035,0.7359130164268243,4.601429853912657
-0.6991683207670947,-0.14625635780968754,-0.015251160212185401,-7.808015513057561
0.6155430955037372,0.5561190439974748,0.7518497906108456,2.0697061005584474
1.4351287843026075,0.9929458370949859,0.6712482409438711,12.82481432432418
0.9980888210920297,1.0462234181791177,2.2363438522198864,14.65603688943308
0.39549949092622533,0.16071387496795544,-0.07803254615921236,-0.49464810696236594
1.2681785505873664,-0.05502471622581571,3.1666229836823407,14.875713587338671
-0.13066838478112125,-0.2619148005854531,1.196567751102636,7.331677574941053
0.15302032907584984,0.5919466188707153,1.7386059784390462,5.248975274548787
-0.2644400777912657,0.4325934567679785,0.05376143469267261,6.3606124241129125
-0.7347976121915861,-0.12170133073138983,0.20420752408037884,-0.24860385269605006
0.521806023434674,0.49195602810423283,1.761869797234544,8.722712222143931
-0.6355425204507289,0.437248791497295,0.6566846422230805,-4.569147813061652
0.5982745155982944,1.7952767847245759,0.1455956738065816,5.974398596903727
-0.4381641575760969,-0.6599018464700013,2.1632779050895588,7.725650708633852
0.7039799315833535,1.5403940750389047,0.7658039513190482,10.261492260101617
-1.4071547482977174,-1.2051701106990795,0.40817289211692326,-4.830202689955653
1.7181372514228053,1.4956603325189182,3.1401364853276243,24.429421222553433
-1.0790668440438427,-1.0586425665454642,0.4574066493689069,-4.563270553787436
-0.3740424828562232,-0.06442252285890374,0.43825459722346943,1.031934462985431
-0.848590062247797,-0.6525803636748461,0.237272774462311,-3.041426442145176
0.5687910082851491,0.061491674298980094,2.0104513849973835,14.327445063874226
-0.67572789411291,-1.2975899243819355,0.9487303820607508,3.5463503155425684
-1.9546792297423656,-1.2115499536669445,1.0001010522266078,0.8263406377514161
