V1,V2,V3,V4
1.5159217701542744,0.8531726416249402,0.6936178989726143,10.722418301921339
0.93932685634808,0.848517841479516,0.7782989228347216,2.6788752168747907
-0.5104663764919333,0.837754648187126,-0.6261053140908825,-1.8005289410123317
1.2752016578168885,-0.20030976861716188,0.339832566731803,-2.3052024300133755
-0.14367087391770444,0.36933136322889165,0.48219418257648433,0.5406173876766973
-0.3311459106119062,0.2623206019383627,0.369849955534866,1.5653756963332957
-0.09496048891827452,-0.44907529422074827,0.31333675668952893,-7.592126021335367
-0.0971060152118225,0.8365877703465209,-1.3349349664825445,-2.582440851588644
0.4440900651484952,0.6897066880454238,-0.09711579030572613,-3.8077588371313214
-0.2954276015948489,0.8991065249832788,-0.3460670550491203,3.316948561877568
0.23956311653610363,-1.022962893215777,-0.2454609563027436,-3.0730314679181117
-0.7876664456972076,1.053810470372356,-1.1458601955793724,8.505378557455217
0.35780699663018783,-0.5598504319362101,0.09294316926650106,1.9953510251752504
0.518928422648253,0.9160196901698184,0.31128851372352034,3.2639051881877017
-0.1604707577521291,-0.44028465609296263,1.0860039963194388,-1.7201265474924023
-0.5182514885947165,1.6094701544957917,-0.15004588460854318,0.8720848320820038
0.835736560246274,1.1320993310373637,-0.25814075884740606,-0.19276758622255769
-0.2771986611043679,1.2694713538575513,0.04810551343176325,-2.0105839614569385
0.9036196150263551,-0.041221934607279104,1.2252227982328,0.231607551239411
-0.6695096344482583,-0.3368504540865168,-0.26089003459880533,-8.121061866030868
0.8105592194697645,0.9079866168157196,-0.19906060828685482,6.916376655016044
-0.44477112541149505,-0.7651759080393252,-0.7709289162496873,6.0688045335248395
-2.58240665796924,-1.6316244319313065,-1.3979648245154699,-13.577116101430239
-0.18144906847289494,0.8252962893720569,-0.43812690486216765,3.3311516781893062
-0.9978235339003718,-0.022311007140654898,0.0772434252830662,5.3691245937257825
-0.19287069204096619,0.11157513147580331,-0.4594090950718772,1.1585422710842848
-0.11725686694714647,1.5411786066000506,0.10893154571907096,-2.100889121466803
-0.24480280282160755,0.758826722177905,0.7336901494739572,6.422633156745179
-0.5290800979064297,0.7930500701883783,-0.08820737044767826,-2.5008991105380343
0.809832738328296,1.203446916851106,0.023609239066734587,6.23741984771581
-1.1104799385840776,-1.0128330036412048,-1.359928729693402,-15.68495900457186
-0.9441358099476305,-1.2001902835470994,0.3990073861158571,-5.171632163787832
-0.7260747211724672,-0.5931436633721843,-0.6507051809799902,-11.158126382508733
-0.2037236978854014,0.9209544934784196,0.436089808937228,2.382210107866449
0.60115086680621,1.7195396711724413,0.4712014966534468,-1.0361747100674275
-1.2198548311054684,0.0796221167075325,-1.21112748499955,-8.328865363353577
-0.01949226575320425,-0.2729382174370028,0.21066198597030647,-2.657642161109555
-0.12964978491217688,-1.2618061853878686,-0.11708733064654256,-5.939695442550027
0.9165676284904823,1.8734043198505108,-0.03135087773653351,6.255221528240404
-0.09779169166472003,-0.28435084106129693,0.05458807453270224,-2.5430534075674918
0.026833547840822876,0.770976091503189,0.7646045940235605,-3.130927375211098
0.7062742767265052,0.7204583294624796,0.7578378026134697,5.657721198318665
0.4953395044150255,0.1343261309615636,-0.19282049428166792,-2.4741050796561623
-0.2633086439584824,0.06606273410509868,-0.15720273723829697,2.282494399488457
-0.10869183934585998,0.1299246641829086,0.6271723229345633,-5.1787334096225575
0.3163521702141294,0.7969421379158228,-0.48628477421426,1.075382159949491
-0.7321934905866042,-0.9247499720860279,0.03880662944449464,-0.0392748227489947
-1.5664295948036857,-0.2395956260883005,-1.5487836015134817,-12.022806206944168
0.2135282376344183,-0.2891748370086536,-0.251217548993438,2.9722109824957825
-0.002813576157856157,-1.3143308347587142,-0.1004318702694693,1.5027197024956003
-0.05455585885622226,-0.2839588425726701,0.016188047921922463,0.8202912114469668
-1.464820059143947,-1.7360165488746542,-0.4661954052116562,-9.79354596078384
-0.1116796708075672,-0.8959846662183575,-0.17705149462202296,-8.522689366303139
-1.0584828348452275,-1.0343132972148215,-1.6082836136783958,-6.321595490128248
-0.444730722373158,1.0309391895108144,-0.8605133792751709,9.650321633738573
-0.22776657013847185,0.4324702351807891,-0.47736740081048357,-6.312403878881558
1.1396654707016958,1.3627063485780486,0.3785078551834299,5.206106074422365
-0.22925832885881042,0.06695733054986086,-0.37050384802535913,2.7706639023152286
0.9214340822273858,0.9271191367305041,0.6833063988086024,7.412492544691253
0.4310015931100018,-0.11266693719823984,0.7733998410635999,2.707229916509626
-1.13471307404051,-0.29172845516515006,-0.09787324535178268,-8.65050866811677
1.0008399169307265,1.0946969908136461,1.2706571482000386,14.863827893910061
-0.9502253035225011,-1.1745799136175168,-1.0415678623662592,-7.501383611724912
-0.11654962038909845,-1.2935913556634904,0.8927593204092755,-2.006669640568228
-0.2536145031702081,1.132957991564917,-1.6059678686111714,-7.452386670767363
1.4970201696536591,0.9140063284347637,0.7590925525118645,6.321619754016864
0.32944546205542885,0.5018955464149141,0.9272360823527326,5.686985689443871
-0.646165008812811,-0.9433164270570116,0.5815383685878834,-0.5436123322801562
-0.9196057508368507,-0.17520199664371475,-0.17997645386319197,-3.28332478939504
-0.5045186803255415,0.2665138928396005,-1.450397504585339,-14.114613293305291
0.44640972913231325,-0.19059104830357862,2.289743515228436,10.06133188579722
0.4686189936882464,1.4346539751118619,-0.36672136294204116,10.015009663110709
-0.018141471389007777,-0.35516134825784645,1.2747975065061257,-3.0808085767068927
-0.6745230029151384,-0.3092760823346077,0.5419175558621724,10.587570525099364
0.005488549051482362,0.12858118061364082,-0.8522936064642559,-4.768555493410748
-0.1392823988350012,0.08267672906848728,0.11003823381626841,0.3389333546748158
0.890346056609736,0.32580583970385285,0.6838280920730508,10.187973112258405
-1.2135574314688162,0.1397800894774108,0.32085376569621243,2.840194084516486
0.4384721982037563,0.9503476978267741,-0.28614783787319703,9.201905302991731
0.8399083673417241,0.6941051849135655,-0.20217686003251364,10.710754981146742
-0.3959913888050227,0.044727297916759626,-1.105702229800255,-6.862458879285557
0.40121378367895416,0.7411243329716086,0.5981218275347231,15.131151056149664
0.4198560668878568,-0.3718232887140812,-1.6362119910372328,-8.42090890284693
1.3553210613504767,1.1503926730375607,0.6945008976523608,6.968396864640529
-1.967436474221355,-0.8307264067260869,-0.572641125862783,-9.626695261052394
-0.05960005025956569,0.9281291438978061,-0.5733424272545455,-3.0225466290339837
1.0812687399037149,1.0142361751921831,0.07711416592789881,16.27791933719434
0.49452037595295206,0.09016639789600045,-0.9977981556208669,-6.343942067929833
2.208641799567326,0.22180907724801177,1.8452498709022975,10.200943809338765
-0.38019094463579495,0.6335235841080957,-1.1768688314300397,-5.66625515839817
0.556812489229896,1.791449876833789,0.8570487598644284,5.180502611738671
1.428449370665773,2.1007468117551737,-1.3586943341889635,1.3207572661663325
0.30983044148391214,0.22136326398088726,0.7890018720179842,1.48154620290817
0.29951038087197446,0.05656680162865717,-0.05041508067579797,-2.9216619026167
1.4109027892947767,0.41418871342443425,1.668447904200122,7.101929144807014
-0.8234289064881176,-1.340344162146717,-0.3600694455236472,-17.241753726073856
1.008431165853978,1.8361673442441637,-0.8109706650052484,3.1695367301037827
1.7365584187400134,2.876667770748629,1.0241712870407211,20.386319082907658
-2.1272211487574735,-1.1363895967364581,-0.8864760355144641,-15.022845676528641
-0.26226283600517925,-0.27359011279463274,0.16878376052779248,-2.197261744327141
-0.2148467614463207,0.5039783743568707,0.7948844112519264,-6.22097998453647
-0.775013511271539,0.11559925627421375,-1.0288841501066286,-9.741307751001345
0.2262073685808938,0.555983259688815,-0.837202464829141,-7.542332036820171
0.8534280927238814,-0.426320225957585,0.8870128750704067,-3.889285899088197
0.7091280760175876,1.3285596242588138,0.4661290145467161,5.521334927544901
-0.358167182984156,0.9617787645953547,-0.39984900461512485,7.01125731977494
0.5059198046266202,1.0770055902762483,-1.210296357194724,1.7581128217042465
-0.3125524502203166,-0.25865276967426193,-0.04369924986347862,-2.987425179508874
-2.2195000222146253,-0.8351055991758934,-0.3771543627215889,-11.67966896110054
-1.241517524072823,-1.4717251626834171,-1.0914419772087467,-15.051792849372276
-0.6713697213089597,-0.9605454719257268,0.30149993047520657,-9.92506501886075
0.12637565586359292,1.6981095096882863,0.22737764401982782,6.549720377798965
0.2832562206978571,0.47617131011625846,-0.09307181691940675,1.829317669875764
-2.860722065246075,-1.857287736431851,-2.0466224712901404,-19.816884028081496
-0.6875372440400449,0.8024517971033436,-0.7566451456780654,-3.7905705553321263
-0.03951402412818621,-0.17353831217247484,-0.648777422894335,2.371786077388382
-0.6728708816199569,-0.7180969459835479,-1.6078846436807328,-6.786519242581936
-0.9391520743424467,-1.0319661175380919,-1.9315951948903611,-8.303578594309169
-0.7127363631847891,-0.7502690362008191,-0.6345886195977403,-7.456631739746807
1.0869775285606467,0.274899999456394,0.25755106327978644,2.896038978861562
1.733208358271124,0.8844030920149214,1.4187268285175658,14.14263589840426
-0.5643758708774909,-0.4540831573279722,1.0437567504897238,-2.262963181632946
-0.2595603547207111,-0.4321292818239335,-0.037502441174465335,-3.314832370971273
-2.188633052984932,-1.4344100190323648,-0.8348421311041886,-11.518947251484795
-1.021379873836855,-0.001643429578953838,-1.5496202208263545,1.500830471899908
0.6878312715373239,-0.1582724524006952,1.094293308335512,0.6689468660778746
0.24370279161284686,1.376909529819576,-0.7107177537927094,4.250804396337782
1.3666207022549381,1.2876126364394767,0.7051227874016279,9.20408467992953
-2.4219072245281077,-1.3763220144919213,-0.8537593019000145,-19.909049997463015
-0.6918175859542386,-1.5052214766002785,0.4295151009281663,-8.607005456069492
-0.7885917288284905,-1.982812429825939,0.740587841722599,-6.522358644239173
-0.7421924392745568,-0.7320608118359281,-0.5224137041058483,-6.931143295830816
-0.07638281189328125,-0.634365783701457,-0.06271867015152427,-14.379576556986281
0.9225451360297855,1.394175639171495,1.0056466993799382,4.43933080805505
0.3201462475785581,0.3160114312208427,0.5471415319626296,12.965953498256358
1.0966916328531362,1.3943054836591287,1.5404747557217813,11.159468016979696
-0.1868843779483878,-0.3675957695941797,-0.20094291220536148,-6.676422916364793
-0.030197464311587555,-0.09721517587789141,-0.5466918999420827,2.137251638054741
0.1665342974713221,0.33215993354756923,-0.4533457539045237,-2.054140580419717
-0.2580543746069078,-0.1414201406805694,-0.41696251346909297,-9.47651064216858
-1.060457406898507,0.4052898220584454,-1.425980827241837,-8.946628464408947
0.7804014752974188,0.3115256783818254,-0.12216616977074045,-3.303424216570735
2.0805097816220246,1.8474090495184279,1.399008494449952,10.278917281327416
-0.558698202675714,-0.8245634266238898,-1.2976836797887337,-5.115686077392334
-1.5983246696245248,-0.16011211891939006,-0.6078784019804205,-8.407823271585844
-0.12426880234979408,0.19038285035700572,-0.770278351617053,-3.3085334781536297
0.8338363678659273,2.0216678360972553,1.0308067000898222,9.202547435262312
-0.08564495554116233,-0.8761379422233778,0.9505691419018644,-9.651301170004455
0.9407210884412692,0.4833699871116961,0.11941802801177043,3.0779676064270696
0.6789800309545924,0.6502455464558007,0.865385883814692,4.002929159368995
0.4771095821128618,1.313981283921269,0.06090815862382102,-0.5668487520590846
0.022853495261176873,0.17123157545733095,0.07478379673598458,3.5049081107197857
0.9950844773429314,1.593599784288619,0.08948265368758065,-0.9044865300914321
-0.5813848359725293,-0.5106108005839273,-0.8557687163227138,-6.36056754702884
0.23882053963341254,-0.785083099412352,-0.4333360416137514,-5.751989186155008
1.0741908892349143,1.536892431747515,-0.14111418553160116,3.2878511625640163
-0.6157193260506081,-0.02860855388820145,0.3154988290668994,-0.7641696977295068
0.15738079277372652,0.32014287373564476,-0.833187993375997,-9.209373623330372
-0.20661531180220283,0.15248501026327912,0.2949473078789419,9.471759515776464
-0.8031302177148726,-0.5584461394491861,-0.3654871166633647,-9.300908704002467
-0.25259576941785244,-0.2645482202374371,-0.6333043229984414,-6.388270432437652
0.5884831754534315,1.017504977499344,0.7729839190193578,14.37399715492219
-0.07370274864223503,0.8696069384403443,0.7068994096353857,2.8476847948168804
1.6627376049178444,1.527654228105402,1.654961954243216,3.2332355642388855
0.8451348186956219,1.0831091127699728,-0.0332583112733849,5.114770254639681
0.5356001800580839,1.427288240650061,-0.7183092264547017,3.0443153155599423
-0.802047904218094,-1.2190663219899707,-0.8509093286043219,-8.360311105343442
-0.09775195804343936,-0.16652950155614105,0.175604452283169,-4.653369581842735
-1.131443581633341,-1.3622171966865884,-0.7034991067748526,-5.3002809905580115
-0.35961734859139055,0.8026386638728291,0.03854943884344291,-3.382038259224251
1.4239179229757586,0.5902938636701638,1.5696253517628662,1.3221638044350879
0.20061934787825364,-0.6948879268984541,0.21518698860089058,-5.2439919755471935
0.7222447825799263,0.6052940500969922,0.28784514649101317,-3.274679740149088
