V1,V2,V3,V4
-0.8621090140813558,-1.0236140163966736,-0.4479030426819188,-1.263248343850143
-0.6272208036355399,-1.1203322409633794,-0.025855795732704835,-7.544109144125426
-0.43706021447042953,-0.3694231258337977,-0.26211293971955896,-3.900445758179828
1.7964266769872952,1.9969032966818094,0.708003441514017,11.349171879407125
-0.8325206016775062,-0.4062981287468056,-1.8309313159288831,-9.560599362142627
-0.8654058782081638,-1.892079406518115,-0.1711934134904958,-6.489451863941052
0.4541422696822676,-0.11464056153062899,2.023484882443475,6.351561982022984
0.09622154885725355,-0.5645784700748878,0.41804531039840837,-0.059356252418808333
-1.4139075895476712,-0.40126466501095853,-2.0607222763421937,-12.197566127308
-1.1657886633768455,-2.3667847946892273,0.7391048957887367,-2.229643825104554
0.6723862431972378,0.18044573767384015,1.150557389693529,4.11988437021368
-0.21150094061878832,-0.27916903029531953,-0.07267391619228633,-2.255952977411486
0.187594172941426,-0.66157206474437,1.9144619731898513,5.316665885216134
-3.2029313966842636,-2.7036624569710193,-2.989807124185073,-20.512881701601298
-0.6638670734521057,-0.10718495015192506,-0.7834224551980441,-6.466821073899084
-0.7536962970090224,-1.5391050668480508,-0.16564519965405647,-5.756513470236542
-1.8799606235160295,-2.759716072809975,0.39675756899034714,-9.22768626124537
0.02561413029292746,0.19558390614310817,-1.0178225815717863,-2.8003529350347107
-0.45517547306880013,-0.1539196179066926,-0.5887444956876596,-5.41082268672547
-0.3228619489186978,-0.11832295357584721,0.1669707272080721,-3.4974830850200407
-2.1778252699816396,-2.6139573790899964,-0.22278075946298298,-13.831263059277203
-0.09945255257147112,-0.9037887594718946,1.405519751664951,0.22929313444728777
0.5447501294073132,-0.527781813401216,2.749563958513264,10.079504603840029
-0.257720945409085,0.6181393288537106,-1.903741430412595,-9.501483840785138
0.7230509987307786,0.8496757501903716,-0.2814565678984343,-2.322635571588901
0.6850282884387892,1.1825193830221914,-0.12073507232793441,1.9170087019163866
-1.3041145047531835,-1.713525654151633,0.2783519705614357,-9.862495225658598
0.4955208718095046,0.8872837270180175,-0.2204355273851594,3.23486213275308
2.6214913510056044,2.538834510060135,1.0420344464333857,17.769210320674226
0.9085827028343327,1.267775416158139,0.2503755126620363,4.603520843966907
0.7649513296358349,0.8901616297034417,-0.708534998724706,-2.558582639453591
-1.156613424938819,-0.2951283790214654,-1.5663644257641738,-15.795905468941008
-0.8177911057910328,-0.4872777580358057,-0.9924246553067435,-11.219295103062136
1.6721869175746933,2.538470517827647,-0.0658413460662433,8.193420331345093
-1.2591526470064782,-2.1353567750862954,0.508606366501654,-4.832551344953108
2.455216484720592,2.6998880053298437,1.287736335128714,17.933988457298874
-0.39081843131189814,-0.6086185008972196,0.48807111092177,-0.2725785996576891
-1.2135496959828314,-0.5603160545064572,-1.3227175548844552,-14.70294012660665
1.2866476779176816,0.6759152551974353,2.208837843458216,9.486796529540756
-1.5908329109517882,-2.2395502644145258,0.4806920462096106,-4.607618282206138
0.10906776630100509,0.17985986342691684,-0.0059260684504406,1.78336757783147
-1.2368770655341583,-1.9594543212330866,-1.230045849601473,-6.4095001498308735
0.527957281889948,0.12990795101149602,1.2770216866456996,4.35969328901501
1.4734184878685563,1.6377943098558434,-0.7296575472140762,3.5864442299898167
-0.24747588925933267,-0.3146272076989381,-0.03836300376087389,-2.9366348905466197
-1.3246422234153228,-1.0910033054785289,-2.1574656960806773,-11.641547042351954
0.16066882059539023,0.47597330618234873,0.24206686098718952,1.8337293621851463
0.48035664161067415,0.655405587777717,-0.2169410778679279,-0.22365318024195124
0.8694890442595887,0.7613333860491891,-0.012468155707898027,0.857117856334092
0.41036031156322866,0.0449987885739284,0.41853223406027773,1.0392115456238225
1.732220001177194,1.6809762147345142,1.9910400978579532,12.382909889414698
-1.304591605727243,-1.0759711628145792,-0.9935442066646376,-11.370142467411986
-0.3706686506438644,-0.11728808825755035,-0.6050169084558905,-6.58376410421918
-0.5858776062326189,-0.5709691829152309,-1.123850350708306,-8.400598658899522
-1.3401331886414123,-1.3989636618725885,-1.4762277677284599,-12.515876340830124
-0.4842544442167989,-0.7486901723738338,-0.033518598309001064,-1.4208816658405794
-2.042434510002965,-2.174321050647073,-0.9641302569985244,-11.116169160120684
-0.11103780398202702,0.8640160818993948,-0.6285019992114926,-3.0161071917018654
0.21684942391427536,0.04137046746198969,0.9678973567824024,4.362207474218403
-0.3207252291784251,-0.2620635337039502,-0.7802351719896057,-5.558943487494498
-0.9004282315015243,-0.03719842977768828,-1.289735557555222,-7.7612985164459465
0.5703960026195604,0.6283712645535137,-0.2512360529879436,-1.9630935015339939
-1.2800048990575577,-0.8738436863519922,-2.287170102161084,-9.398467210243835
1.2505023700742521,1.0184389549575104,-0.7683938690024191,3.3873248220559673
-0.5470945571720419,-0.6850145781940052,-0.41157468748180387,-4.90786321615874
0.07406647733101918,-0.11564364880643546,1.0915898150479377,5.986339258853555
-0.6948015794248225,-0.4406253642270278,-0.41961300176595423,-5.760911576576191
0.10327867734917509,-0.7504259068741221,0.3832395653397331,-0.27906980421930594
0.17928289903231676,1.4778967037578412,-0.5053323086358932,-6.342604708794314
-0.1423370381189366,-0.2544509996785092,0.9254835153118322,-1.132728088789438
0.38937468188264623,0.5933311317537219,0.10193869966319932,-2.0035069205108167
0.4800064621105069,-0.035051719060594455,0.08678906152932471,1.4566421834248484
-0.6109611691174947,-1.1559083238143688,-0.007880418566909433,1.4899285900726247
-1.252850963100665,-1.5407101252857616,-0.5455185079292078,-8.436964083538312
-1.2445818475901742,-1.4525331257619498,-0.3009207108028155,-13.04058335724563
-0.21064652643987558,-0.3191322055580805,-0.13195220125852158,-3.281944954584035
-1.1077884654912036,-2.472021554182507,2.2591116445820245,2.681866628785113
1.0684312843854349,1.2670867533083565,0.4684879157043519,7.2997090073573405
0.2112613683424479,-0.01741359129302577,0.2984526807219622,0.6634158538311249
-1.6763758422206767,-1.0396198145232447,-1.9068659791106288,-15.883972535638136
0.7011817682876247,0.18758673900711295,0.6224425825583204,10.858806446621962
-1.042548685775936,-0.7676050572462169,-0.40098046418883787,-9.797561161401829
-0.6094942829597848,-0.4857018047211233,-0.2894054064156043,1.1673984494230931
-0.015090086215763202,-1.7090944288696366,2.7019060253095,8.15592180559849
0.9322468040409606,1.35980023174275,0.8704800335020856,3.621389218068974
-1.1055476737125634,-1.4910896920074865,-0.6024201414334005,-5.593865363809052
0.4423925127490864,0.756025799572981,-0.09249845423481667,2.519338922158358
0.3319894253809428,0.7551363707725116,-0.17500165494035946,-2.5697217291891943
-0.17905265954254496,-0.4329173178794849,0.7976774399967858,-1.0925179908768898
-0.739113061311404,-0.7703587582739823,-1.0998759785237926,-3.5411340249680894
-0.5506848342326349,-0.004676201960472769,-2.314091145935158,-8.811635770576492
-1.0921306517827916,-0.5375532347768546,-2.7258222144927173,-13.32119890734317
-1.6602911486933694,-1.785627359642867,-2.3807079137675387,-17.498278072463457
0.7411407897291371,0.8374830795698063,0.20106094965985274,3.3681198826346224
1.0455773265763901,1.0491860821105863,0.8955987882113133,10.16106164862666
-0.7138475359946655,-0.058981862117379,-0.5788405609252101,-9.545639179379581
-1.0981452896548227,-1.3584432719993558,-1.453873032275931,-11.838871540675381
0.6221724664966227,1.2702775063672327,-0.726528939575312,1.2520188961435719
0.03711730373440211,-0.10877626532873647,-0.02349692442022149,3.0707785983510827
-0.6737596889596337,-1.297947501607715,0.8747889572290881,-0.7569735843475102
0.2903987221783708,1.369178852753923,-0.3049742495604882,-1.6271599428600891
0.6434050664432109,0.4558039014101185,0.23560693743436747,3.9868102651643857
-0.021799266597705494,0.10103752516121359,-0.04861018762140244,-2.058344423008247
-0.06736279639469803,0.2638319448498321,-0.19212208786969096,-0.6401482210181431
-0.005176049362430619,-0.10800259621529229,0.5278403734356598,3.5296676816743413
-0.9692153860820372,-0.026504509648016747,-2.795195719364604,-13.012847990437917
-1.1038564584612884,-1.2878589531874856,-0.3788089481270669,-4.912137018683364
0.27349882743572085,0.8351316826201481,-1.2713959501491905,-1.8493503574873578
-0.6101085400507323,-1.5741073629879054,0.8629747536403064,3.212317543346657
0.2519954259759192,0.844457023436716,-1.7659474360761656,-3.4054817088810303
0.043349405456186665,0.23759403282882718,-0.4128835167963989,0.34647477812084987
-0.7907737309136447,-0.8130235423341085,-1.1556713716080744,-6.369413106448777
0.3293815847923142,1.3838588828274372,-1.4043399878353953,-2.910583559343464
-0.44074337686658094,-1.2180247149748091,1.7773837849892646,2.8004640242011574
-1.462636866984026,-1.5548019942812572,-0.6363645255478397,-6.244798219565183
-1.248057936976881,-1.3634564809455034,-1.2869265318086611,-12.94876094112172
-0.16920297598223377,-0.3377351310301652,-0.09832091517692056,-1.279423612021114
2.0863066358117086,1.796462254204993,1.6189242908277535,16.214324505999947
0.24438233918069474,0.8354517795752523,-0.8771555137916849,-2.9694233011314384
0.8246030537792749,1.3566707776368645,-0.4120163360474393,2.6048265285331498
0.8423952665821641,0.86710698656682,0.8973816182367762,6.191734135519301
-0.27233723543335475,-1.2103905006026223,1.5086675829727396,2.6280310525153205
-1.180440149862347,-0.6661244623753018,-1.5308874930725362,-14.1451183240116
-0.2671571077397595,0.010734195931204157,0.4539456861127001,-3.0902013227698535
-0.7344690920521769,-1.5552871588626807,1.9500616291482744,-1.1029023565697604
-0.3956813148245008,-0.6905944460660562,-1.0240596215262732,-8.819534996932294
0.8988583043951094,0.5818492201171567,1.3316650568462451,4.894175332572852
-0.23254283108397705,-2.228072391856258,3.890974622329574,11.902833564373706
-1.4334914599121638,-2.1667881696215945,-0.01542201997919393,-9.941678629756312
0.31910386109020983,-0.32376416709165873,-0.5977019212859949,1.215014618606207
-0.8163809266959668,-0.11254116148800919,-1.0781463199437242,-8.808119034503175
-1.095804531595761,-1.261944345624939,-0.21230388730936545,-6.3444936270688626
-0.20376233068752264,-0.884014917080907,1.3891804857552803,3.8373799018415906
-0.07342725377165954,-0.48468496675964107,1.3720251339976075,0.8324758742899812
-0.3904768798537911,-0.03907021587858253,-1.381061365844293,-4.708053266177101
-0.4869051572489059,-0.9888287613171177,0.6422055649739672,0.23261857382034679
-0.24841423346118263,-0.030741547331112805,-0.9765520482004434,-4.105230359331608
-0.9756304841131381,-0.8907149164020866,-0.9739253166449151,-10.040712541078527
-1.1422903990889883,-0.671625390025914,-2.2864385377847594,-15.189825052571118
-0.12254091791976333,-0.6038941454475781,0.8818077611062843,2.0400274715972544
-0.18667142894478145,-0.24844001959637366,-1.4309002634069148,-7.562505484106823
-1.0126700736401721,-1.675520422093752,0.24380883299897788,-6.126707096722394
-1.1314426295735276,-1.7847121520191436,0.5222695966639846,-7.593826297639375
0.3245295309600906,-0.9861766312289012,2.6648801292068285,5.5175920709638495
0.38905722943856935,0.5203612026230824,-0.26268874224536004,1.8244385889754657
1.8672236298341884,2.010855223493927,1.1152166702775748,12.562163486388025
0.7570866610348829,0.31112221603861795,1.7940647182039355,9.27622711617317
0.6903913008721914,0.6778950569436918,0.47454281069356813,4.742309801295913
0.38564707019395017,-0.20960445995723434,0.9988298278040725,4.3688552297530885
-0.28021886259973544,-0.15432530768278485,-0.33923227638179754,-4.115978891477542
-1.7577397069380367,-1.625082194256584,-2.0829764933213437,-17.44592430385795
0.18696530768271447,-0.048268637569372184,0.5289751458212925,5.422775119718183
-0.41330632212263724,-0.6951556346321068,-1.365595130333458,-2.4168684822966373
-0.8529315740050104,-2.242333426954581,1.225511221785868,-0.43768022290648934
1.823333315407621,3.18882746181182,-1.4947514600346699,0.5943253417193176
0.44694633384471905,1.447454883405514,-0.5040912278173106,-1.4969025060414531
-1.2780000991051985,-1.8419487426136858,0.8706419136088572,-2.5554883177265584
-1.0426792369778675,-0.8428512445905325,-0.9215618773286799,-9.425845281663637
-2.014520592299915,-2.716122775927027,0.10377331102812543,-8.046196614060124
0.7014876770064624,1.5320221348952587,0.11730957991202566,3.092869385136322
0.5404449149304908,0.5711096079142408,-0.126995995865652,4.879208903386941
-0.1207328670782457,0.492355124678986,-1.180883123812269,-5.2501147192400275
-1.0272455143480672,-1.836998376973996,0.7100044396037314,-4.890343249305382
-0.9732116571493662,-0.3642092697333837,-0.3461756615588072,-5.752957381699172
-1.1988529866561868,-1.878875421969622,0.5341767380574284,-5.188513121582041
-0.7528219490777638,-0.7623526517073426,0.11453624896776914,-4.474052895998467
0.45094090905550516,0.8751366742229338,-0.9129799634381986,-1.1100559161959853
0.7912243722502508,0.7932786938996783,0.2795991994814184,6.646881611546082
-0.1619235563997855,-0.4856593350007857,-0.11708706950145881,0.8411580897519833
-0.7164906325482642,-0.9848493188223774,-1.833552794737584,-8.134056299518116
-1.8080726101228208,-1.7558690938942396,-0.35878702916895133,-11.724868076955822
0.48567074197115584,1.270575210197068,-1.7294991033632885,-8.317503744803389
0.05417265943144878,-0.24148502375853756,1.4710489621428402,1.6869365509173389
-1.0539606697383952,-1.0455820880729652,-1.3199033957716766,-9.634793748297607
-0.5848614013891429,-0.5912925181493562,0.7107358845994466,-1.7329534206862833
0.961684612483056,1.2156284206081418,-0.8848068558294485,2.6303194295321233
-0.4933343576659949,-0.24447694130856037,-1.7389633593401628,-3.631849262639079
0.6657835893828699,0.17946819162844652,1.0256242684415453,6.297467335364843
0.05867470483675294,-0.532253667059032,0.9447889715407516,6.227959640285901
0.857672672891329,1.4714483152553333,-0.7331427447340548,-0.7101183856299945
-0.41694009641596136,-1.2331600917281946,-0.18646165626012087,-3.287957761234435
-0.4814739237794898,0.4910597685095833,-1.8180081261661671,-6.908038402293352
-0.14129069463198834,-1.075192214685198,1.6007681714188517,6.5859864843141915
-0.21107301948447182,-1.1170066539672074,1.11348887471319,3.0658201878803912
-0.5082734257189234,-0.8182599697544222,-0.5896308370244782,-7.861017660356515
-1.0524918794610583,-0.3120846376095504,-0.9387154383772068,-9.243332301239056
0.18103128250020778,0.28216897423367715,-0.3103728794929564,-1.2822249765157514
-0.0899463543407632,-0.8159193832790318,0.4609265269560074,-2.097291650377948
1.9909465397755153,1.8545373099355993,0.6441031197653647,9.679884703876752
1.361370806428132,1.6078054602549774,1.0218785824311716,10.182555589707093
0.1845296709128597,-0.8153960256484097,2.118070617041995,8.663135714778962
-0.5169297915585712,-0.6883807935659967,0.152966934011381,-2.579987569008191
-0.593256545817451,-1.0657506315711465,0.6644433671192816,-0.867241218711742
-1.7310896486374594,-2.0578858277766012,-1.1791235730057004,-14.748131746754494
1.694915203488351,1.9667098796447997,-0.045703359310333695,7.659945211153184
0.07067824521398056,0.372438156917562,-0.7722552945139102,-2.324790899798667
1.2548925558894328,0.8460045844068929,0.23281778855932392,7.741842061343702
-0.2828299163902347,0.463052354105756,-1.771233370713064,-8.831542495606785
-1.1764257896585608,-0.9942336420617358,-0.037653524797345996,-6.7239344579649085
-1.7972011581194984,-1.075594459365095,-2.5310209945028035,-18.640478969108827
-0.3097852288685278,0.2766787976591224,-1.677650910758577,-3.698889308364976
-0.0006448694392387107,-0.36986011846669825,-0.5096209376592443,-5.171406667922384
0.12111989148059238,0.7010063659729039,-1.2063138200546784,-0.16895052239813146
-0.39042124385843746,-0.07276935983393745,-0.24422521776644573,-4.818584343425688
1.5412579859121682,1.1342870859177487,0.8513925662665032,9.125877591725706
-0.013639771849182754,0.44790575109063074,-0.4166715232329161,-8.777971923827064
-1.154799989008981,-1.643753071281209,-0.11077413332434663,-7.719321305504728
0.169562546847301,0.008764825995625046,0.2963940217977561,0.6922111605188406
-0.2783360155591167,-0.29683411742557103,-1.2231790769307471,0.22545494183725107
-1.1745478516763554,-1.227614912410937,-0.06618343120337761,-1.9121793772384297
0.058355749923282865,-0.9156870525623995,1.1715306527304523,1.2890384774169574
-0.8957531417871422,-1.110419154856265,0.5954940215537075,-1.9260261351256869
-0.6760000047083671,-1.3041230147322775,0.015763896076898168,-7.237779569659471
-0.2598690006115127,-0.1694750291039489,-0.44915319642683954,-1.6772098745522017
0.03604580504206799,0.14749965907774465,0.025981436239777216,-2.5980300491342527
-0.29396743935957215,-0.18070007318023437,-0.3405882610372294,-2.1325389653237994
0.7969675540679467,1.4353947895902546,-1.2181537501648534,-0.600274922418478
0.45410052780981774,-0.3818799402953999,2.681738342626924,9.39353993472691
-2.1959443963230028,-2.3905466923154437,-0.29310304173056834,-12.999329482072245
-0.5239260626020993,-0.4612146846467082,-1.3559030961532499,-9.375594058994682
-0.7576788822165318,-1.1882750025684596,-0.11838794508293164,-5.74819136105274
-0.39115248529897356,0.14383431431887173,-1.2102316529042592,-6.347492534686624
-1.1739769728106624,-1.720223752730084,-0.18764236033534074,-5.4876705533137455
2.0470056067088285,2.0842200913246014,0.2640389218952815,9.102317958603628
-0.06179501672171203,-0.036666355459710157,-1.5558583352063289,-2.27690675907462
0.31214823109997225,0.18307600922068026,0.7320627530023415,1.6209855690180541
-2.0930848061280876,-1.5076325687512504,-1.8710799700204428,-11.53042567814257
-0.832696078201889,-0.5721907665074877,-0.5834586207410659,-7.3434215717311755
-0.7548904180301534,-1.424423516737366,0.4818864790549475,-4.659932073705306
0.35080783965535006,0.2975281040451213,-0.3903128815112029,2.794614249187549
0.8000388990264228,1.5819694959228183,-0.00212609410779959,2.8490277757329787
-1.1030131714814464,-0.8023551485852972,-1.3618081386321232,-7.100639355645833
0.48448756963788053,-0.48845687190772474,0.5071218686198655,4.155444630945096
-0.11196769865303184,0.8559537252276366,-2.3780610068889687,-8.150631807234198
-0.24336346689475197,-0.32904790518644644,0.6023160861860958,3.446129271554751
-2.3154033873819193,-1.979916885872067,-2.738154470237351,-20.622543901429285
1.2761064716621804,1.584005072588511,0.5293095309091003,9.051284059149616
-2.6315934001460004,-2.696589318092971,-3.372964921330122,-22.553790435884594
1.137227602541653,1.913506546323496,-0.7134703125108758,3.141910675696216
0.3630687634527941,0.8686652986130543,0.04386089854695585,-1.630378568402147
0.6908446003509124,1.6154213799784034,-0.5730091762825301,3.882363828429152
-0.19562433166447746,-0.2538383665378627,0.5589735829525634,-2.4596377396572104
-0.2989187751792264,0.19868438877193811,-0.8538844127789944,-6.5334522912484285
-0.8056117616188614,-0.6218919813517197,-1.1732153072503648,-8.752552730617904
-1.0073851896152184,-2.1688899158935193,0.873638963815717,-4.3249470343435386
-0.36875831287612965,0.7891903150873165,-1.9605557370007822,-10.386944889452044
0.23552687383254056,0.10008771065523622,0.7701455256428074,2.0356757449473815
1.0824915417267287,1.0913245980277875,0.12683845064390753,7.442075603382603
-0.3447686072132715,0.3766107029938656,-1.7898524481264353,-8.714054152570522
0.05128554548485976,0.4439196262972357,-1.334830508449045,-4.887032020544343
-0.2049214635105061,-1.1975684465461165,-0.44450505269733587,-1.1635124907584093
0.055228969794570044,-0.7835145708739525,1.470972319791404,3.7514094469792902
-0.33105793433476133,-0.24759270412698034,-0.2655646808236654,-3.2255956615925645
-2.1811398662224746,-2.732185477539029,-0.08885088416305129,-13.066713393376892
-0.6969826889539015,-0.5291084130292167,-1.1403438563657264,-10.339754413987219
0.3433530328041265,0.09386194664479178,0.8751909117419937,2.637614626796825
-0.3282616751586596,-0.40517966044756437,-1.4220369694193387,-4.667655775578586
1.5023019594842189,1.4631857866149907,1.0944469511802133,8.65865827886892
1.0356674549847418,1.2512789888148004,-0.6887209214081019,-1.8396126527216456
-0.8256868353434016,-1.3466001004479746,0.05648196583163924,-2.6130673752196882
0.3029945330152271,-0.47558317110739584,1.5659768415687993,7.845745059289631
0.024093125485191755,0.5962366546069181,-1.2210734417366187,-7.985726243583092
-1.2347155327349952,-1.2999296198841719,-0.059802925601167525,-5.153031253457588
-0.9371866658648726,-1.8520785133918374,0.8335002780050684,-2.0862084661269917
0.0027868004067926073,0.5509277592169606,-2.832154284803397,-13.014681940191249
-0.41326222985252276,-1.6939761588008064,2.244563445959887,7.696716653278235
-0.9540336022803946,-1.5241116518171922,0.21599804554070853,-4.431344853581977
0.42595784798469594,-0.2819565289047242,1.556790623031948,9.937623979513708
0.16879670398291652,0.7300661681670555,-0.459792873886954,-4.159435255353327
-1.8339932715987508,-1.1855006309635228,-1.1648861221106472,-11.634679725053545
-0.8016032922851715,-0.651005360731528,-0.3842105327296255,-2.574297702419941
0.4785604320130874,0.07593649488463125,0.02807215631897951,-2.7967556201064276
-0.8263701167708306,-0.8019335400888545,-0.9042316926680816,-9.70391853765489
-0.017759304910495835,-1.1163678856140453,1.8780539911230574,3.829704922066662
-0.7153705341776359,-0.1194791694377102,-0.8285844979945262,-9.055157563129118
0.12904552166148006,-0.7640965237624366,2.113640163854304,7.386449333837823
1.451388299813176,1.6724911803985285,-1.2157768822254558,3.86476140879397
0.06052692232805803,0.2378961915244321,0.27030532947975777,-0.7514564313514934
-0.2481604797690054,0.3934578470696986,-1.150491685713821,-6.3120303427941975
-1.4205353539396215,-2.6673288093463428,1.1351306691645093,-2.394016568885228
