V1,V2,V3,V4
-0.07124196907674754,0.2922177115904712,-0.09004656845511372,-2.6731693537161663
-0.23772203546514487,0.45071671921737866,-0.24096620040083314,-4.730829472778065
0.16536272795035567,0.28258184207632076,-0.11702655928143191,-2.3182333002878392
-0.28425193578641944,0.4516412290721416,-0.4694557888999846,-5.824102916915159
-0.17919783122805508,0.39394302675026255,-0.3214555411364221,-5.374649989184037
0.10917198128610134,0.4388043095950519,-0.21311081194569878,-1.2461901665526811
0.011879689446499702,0.4291172855931338,-0.22953524253646257,-2.1257176870395216
-0.06589072125884565,0.22420242196672163,-0.13428984898297314,-1.7273031064533313
-0.07439618658765693,0.4058985011735789,-0.23796682365808672,-5.856948511200881
-0.12632517615769845,0.5599235511339965,-0.3370925898648866,-3.8561513508210172
-0.16464595310512062,0.4284304140466246,-0.25307734949756644,-5.561847250485705
-0.21831673233348853,0.45186635693541516,-0.12239266202341537,-3.265630716820128
0.09186155609953095,0.0036235715112482242,0.10099981069366892,-0.998351922086023
-0.31525814343517833,0.5273765458833379,-0.5035340567032065,-6.7290327093185685
-0.13041121086952384,0.43478993034247426,-0.33188930132229155,-6.87803545218062
0.030033622409523827,0.6835138160688264,-0.3833410431905463,-6.868018003833186
-0.24615847287059675,0.3888408402481083,-0.1254662085149868,-4.883055900012853
0.14631899965534376,0.6093802271665018,-0.34392872056304713,-2.1842770665253246
-0.19586566920080714,0.46464616743409765,-0.33172015537643434,-6.703961883225917
-0.02675585931377398,0.46930206787013123,-0.36560556686404344,-5.55656728214727
-0.10813037179113544,0.37659654295558553,-0.31295058360536504,-4.803459340280132
-0.09039387100057375,0.3635823721258196,-0.2402314783117662,-2.047357348849972
-0.079569963913424,0.5154385139073497,-0.18549119497668806,-4.340863326378948
-0.11390841238625835,0.8154272559904371,-0.5737062132375574,-9.63674968383862
-0.20946660550336674,0.6865890999718925,-0.4405309939130026,-5.627413456641628
-0.5021164331468756,1.0351524114236408,-0.4295967413514091,-9.008755065797937
-0.24408790410977613,0.39960009358974785,-0.23030732642029583,-5.301374199629344
-0.41044236059521194,0.9202366364233288,-0.44220814332518205,-6.627166114778935
-0.2321475375972785,0.5153300098556945,-0.3226454903498616,-6.8012396837336375
-0.24527336157626553,0.601567333983625,-0.4021337864593313,-1.8973520530772146
-0.05452102666750195,0.370466214402991,-0.23993695480462576,-4.509905545032986
-0.10353012387360944,0.7289998091866297,-0.39308001769297246,-6.231274077988757
-0.15040277323424855,0.5424550002812074,-0.26784567662304243,-3.4001454657519994
0.035401090668832,0.09380426458356043,-0.10313753660706139,-2.2222086909185013
0.17448992270488795,0.4682898946809517,-0.43698300052763556,-1.7768665802875236
-0.01460531622164505,0.35652584962009937,-0.5420032335115399,-3.697228936802985
-0.19939372819881077,0.9333561836935048,-0.8239501857367796,-6.043999780112005
0.04124586759472873,0.31681721608197577,-0.10375111726782545,-3.6232035221138226
-0.03242595786727134,0.5019659976642586,-0.20709676048173994,-3.6274146753126333
-0.06086131986888418,0.33829446235536836,-0.2691272340832648,-5.394909530996455
-0.14961531702802922,0.09505502338632271,-0.08610983876763052,-4.878058219543957
-0.00976048982112519,0.2055773015267423,-0.1190433777027611,-2.3264947995689393
-0.12357175389443315,0.6144869547195984,-0.37845203679655465,-4.6721960196623735
-0.2391534833494241,0.7706015497235602,-0.48600155551173235,-6.22674562029537
-0.34645834644257323,0.9770633479156855,-0.6110029242364126,-5.382218967365346
-0.08803223449625433,0.4975178427905405,-0.009545118067294822,-4.997694404497146
-0.17630094443663027,0.61896521285155,-0.3714092786084283,-6.317134303864829
-0.17558592272661144,0.6161460321923575,-0.545191080750241,-7.341572066502058
-0.08881710589062494,0.5470219743090524,-0.2908599434523973,-3.8189903615373324
-0.2120006773461041,0.7518775636877338,-0.5227858590753144,-7.275971921155713
0.14500968039564022,0.5434344839182391,-0.203722643141247,-1.4509343933402596
0.08235989233132843,0.6709645766799113,-0.5547548619650289,-3.1890525901656894
-0.3133051612018119,0.5761501395906501,-0.4064041078768476,-5.794208954761492
-0.38503536340852645,0.941548961349915,-0.9178494170599298,-11.122043942188604
0.07325234513506834,0.48202052907131465,-0.5695020533316065,-6.376688424860367
0.07382116809398942,0.34904875362147497,-0.1482127158151829,-5.080036267632853
-0.27235839470937817,0.6880750160451421,-0.5945395451720983,-6.597588379685228
-0.34383857239888577,0.9151811535775549,-0.4673778384394624,-7.272836047704226
-0.19443223414903726,0.6350995969228447,-0.18523130896677895,-3.886940122423733
-0.16700627479185223,0.2541834928494816,-0.03642754311705573,-3.050526552156378
-0.12281350755621542,0.6346113286903962,-0.06453976397387312,-0.8033037987714897
-0.25262597093832123,0.721840286022118,-0.1887807992189235,-3.170631151809116
0.02073734099261755,0.040249196096896304,0.018943257926373847,-2.5492328578496455
-0.2234381560134869,0.7069028748621263,-0.4351663431317933,-5.8990196393908665
-0.10079113472159201,0.7019564373853385,-0.39179678374195925,-4.266389429530644
-0.025545786370285768,0.4504854864975402,-0.4279232442941667,-6.25893182459576
-0.1683692176915854,0.12966437248464918,-0.025432442920956908,-2.7473186733862325
0.06037117807989717,-0.004221402241778996,0.1415196500811708,-1.4382335940802926
0.1004936622678215,-0.014646226729086045,0.11619182596051558,-2.4454392714983006
-0.2016452188479342,0.8282657392731494,-0.44414425068986857,-4.551573982035034
0.25058851670040755,0.27613273776221137,-0.3335689654706572,-1.3986547068377284
-0.5693256649601648,0.686607324322032,-0.5400750894781097,-8.67511343013123
-0.13093846766333977,0.5219388328555968,-0.3221349390293927,-3.1293600188219233
-0.42334182677357235,0.552591287594566,-0.4088581910212194,-8.481279710308883
-0.2804366638510267,0.23183066579340011,-0.2940500060539291,-5.023106777363246
-0.1663208514186678,0.8437535498658999,-0.44714097797841884,-5.04030155640887
-0.43931617317430577,0.6573847292393818,-0.4468437601110789,-7.071325067521606
-0.24860863544545828,0.3392360237060538,-0.4314110636350784,-4.198625526115599
-0.19798935360395303,0.5580023557803541,-0.38855486967525493,-5.803829907170033
-0.24430631324044008,0.7451739500085585,-0.5522934741107829,-5.528553443399495
-0.2824472888827309,0.6081261753499766,-0.47892550700647446,-4.784303091515067
-0.11818570823378147,0.15080066402255365,-0.06739377998385675,-3.1521148992062864
-0.036097376805671814,0.5407378815613045,-0.18381500355924624,-3.2489560693356467
-0.5502531600893109,0.7870596415587177,-0.64450555695168,-8.06565230364724
-0.1333443447912668,0.3916172568381618,-0.2529652641132674,-1.4595612776356996
-0.5052543648490271,0.612861258482243,-0.4659467140508325,-7.435020664382537
0.12172239327711934,0.2726001610072968,-0.07851512592396973,-2.5478758289500925
0.14821877659973123,0.1324851319860568,-0.0859189134101607,-2.632910739909882
-0.08844592392092421,0.3640619792809741,-0.12801872561864686,-1.9610085063752918
-0.2567701863284067,0.5017911822395713,-0.17371199105653268,-3.4609394446325408
0.05942394912509693,0.23829561867603005,-0.2658933432224878,0.2872347459406343
-0.33148096047778763,0.7965753987717842,-0.3554044197753971,-5.307637865772695
-0.3618090509556397,0.8261428731405712,-0.4254710771392701,-4.571366455941175
0.08227334595772251,0.46474525857883264,-0.4913680624077457,-6.768634896084715
-0.124335274444111,0.3039012342013934,-0.049262651830725736,-2.7091023368956306
-0.3486773102975076,0.673019056389689,-0.2866326120487307,-5.553414169741918
