V1,V2,V3,V4
0.2848891791087016,0.6997852737175725,0.6066312593756149,7.502930432928989
0.5586403267429071,0.6275666249464,0.7212722143865232,6.86934931640146
0.8432011575285396,1.348877922826841,1.252790207682493,12.402409201134462
0.2211907493125762,1.3493482674410004,1.4102972359739563,15.42792748945571
0.8172107399194868,0.9710641685230876,0.9866835188194311,11.20969554521422
0.6263993316012032,1.0892834227546144,0.8679936589247339,11.291501923345498
0.14910160190439278,0.45216459271154175,0.6310337204544211,5.188593334523512
0.4230407684536533,0.6005856249308997,0.5594335530143374,5.32643708706189
0.35819315820357456,0.5330770985484035,0.6271106721292843,5.252270259079304
0.5442643502956674,1.0980290658449572,1.284155434388836,10.76701321661354
0.17424088430087187,0.6478754076879157,0.9328724754111556,7.73379881282623
0.33758724732095124,1.1106202272538301,0.966535691994313,11.555258994913123
0.8310879821499003,0.9675573945609448,0.8240634331147203,11.340322640690903
0.7485896330746458,0.9602724662147807,0.9446580859211187,10.466816228879361
0.36064923745758115,1.44389535391518,1.640592105681441,13.21118872835638
0.5091766500322046,0.828675396199881,0.7095522863907567,8.524989219932863
0.21278869139882345,0.5024496346262096,0.6569884922561634,6.301367806502968
0.6330146570009012,0.8519893923232995,0.925478372653015,10.052245246859252
0.40701771403773557,0.7098296573774227,0.8167704586760675,6.816017380316535
0.6025698764621321,1.1469499580126372,1.2646107850003785,11.645633133115258
0.49498815462009776,0.9561515978139461,0.9649399122601583,9.246093582667118
0.25021325580796283,0.9465180138618593,1.0126754727919263,10.131637094014827
0.44963534474429934,0.7777879583155053,0.5900199299990128,7.5996571256303405
0.5972473155734185,0.6895653829497789,0.6394668283801583,6.926324058924963
0.4518487505067035,0.9238704395191168,0.8901803380501458,11.569972442036818
0.3897087381387335,0.7797213633822774,0.866979681369657,7.828777906579526
0.4077746306172565,1.0158858449831683,1.2018560224712258,11.986089542731683
0.4068998585703202,0.6266124027848091,0.6728402515551921,6.37257599902849
0.14627009740574304,0.49222183461074825,0.4759426950165101,4.742068335362883
0.5397486690548111,0.7035328737455843,0.6772057138250862,6.773444167595233
0.5323697334587816,0.698570617773461,0.6882140313548304,8.161067361802456
0.5023603965993167,0.7404222664781451,0.5564941257860297,8.867486829430355
0.45308835455203583,0.7958219451935774,0.5770517947348266,8.704439187624182
0.3525784687526266,0.902572670014094,1.038086343081397,10.666047896130655
0.24092278461480038,0.4170473225543376,0.449059416752686,4.730017767894008
0.43405236575146117,1.1344184618029007,1.0073259104278343,10.97753855351558
0.6566953584592438,0.7804197228854751,0.6904319687963841,7.834983929970891
0.5033889425395897,0.6829504250201267,0.5283232127828666,7.9442621972378165
0.30460361378458,1.1436179694019966,1.1843417231797662,13.053357486246265
0.427683030769553,0.6709373905206274,0.4811242490534959,7.128681363998888
0.7141316706713025,0.6876775086851702,0.7974087264078201,7.992165479007222
0.3817595601784324,0.8227785859291884,0.9248762130857633,10.286206941540627
0.26706240413785043,0.6628191342167676,0.6390817743703149,7.723625675176704
0.5729712408055467,0.9844916652081611,1.094785860372874,10.431397720729302
0.6360109469901853,1.3366952755636679,1.4694700561792282,14.852859692084127
0.34213508182827274,0.8508140721052316,1.0628788876424191,8.628067928416122
0.2165071748304235,0.6931080642948697,0.681036435407387,5.99028549683772
0.37493487996009545,0.5693305035635573,0.5470941017967001,6.251238006098449
0.45634632312350965,0.3637401360545844,0.2352571599176802,4.487717806715104
0.41965463504958705,0.6005124869448616,0.5506111998517796,5.428855328125199
0.6874701582125503,0.9194262242326401,0.8714293274271175,9.720758480425658
0.4430052276467386,1.0380405198229647,0.9748897653541984,10.466196703974841
0.24028194551072943,0.517542915104308,0.45670077196513365,4.036741655794826
0.23598522622156837,0.6389873379931829,0.5281143100553991,6.324925914393974
0.46087664665113914,1.2890368557043266,1.3274448215940673,13.6469625461957
0.6980801385017217,0.8754340865089393,0.8496751829257313,11.65939628290715
0.4597376859157092,0.5336803666404777,0.6562334726535937,5.999083289199212
0.12296553089471887,0.5748320318899715,0.4732041473097427,6.276811455439724
0.28749457980557697,0.6344756986258272,0.6776787836014466,6.842816950251451
0.43900647889341227,0.5741867214851994,0.7035372769320603,5.615094211335441
0.31657930107864074,0.45444955331153164,0.4266629966544111,4.684794066015978
0.32687492043545685,0.8663230542202563,0.8238886589497797,8.877986968486006
0.25586416250701105,0.5444779632930542,0.5555731934698421,5.483676817567514
0.5286848376401062,0.5769931511139313,0.6725330944924497,6.404227257041759
0.38573795914136577,0.6353437310390689,0.9029926195454591,8.197687748267283
0.6141397931192677,0.7371697312224028,0.745795502551609,8.13031630041132
0.5995431663750211,0.5976254010338294,0.6182238339459519,6.729019922202688
0.38137518520952685,0.6694078683290574,0.7796244522243708,7.094262176455685
0.5095374479311836,0.5479353570853474,0.6241246624068609,5.619074793526308
0.6428751315005921,0.8620640897536787,0.8286074416538343,10.911979889401971
0.17749472912627487,0.32184358808462266,0.33699627589397757,3.9868367698665126
0.6115891067633754,0.6448022890541731,0.7084142485171608,7.6237237826603605
0.403819748959814,0.7097423248480417,0.8135567455794512,8.50541331038465
0.39250735725657937,0.4759738641195252,0.5240019978949154,3.8842763074338165
0.6532238216764066,0.7039486656020657,0.8755430765797076,9.137371810379644
0.3513021095792717,0.5855382662063705,0.39690414749900743,5.888331091376837
0.2892961787230392,0.4921820778601141,0.36805527359498014,5.969795384017359
0.4217225741752321,0.7531102033965044,0.6432858744015947,7.74766862864516
0.928398348996057,1.4484722520940911,1.2454487347602492,15.801959994027882
0.6361992049629838,0.7652923694887167,0.6472173051806855,8.336647723068412
0.41075502326661545,0.9862176855908383,0.7223797161778581,9.761734396327915
0.4490896356809274,0.5827919228013655,0.4272579413237953,6.166638378723748
0.47246084700843305,0.6902039569611,0.7663925690339896,8.330977723398783
0.6112232288873527,0.7160270792058606,0.8130530199714877,8.448793043849994
0.2043467706063861,0.8277096860816014,0.8112635456763249,8.935820965116212
0.46262478628077025,0.880416431368675,0.908021433296469,10.694801393742695
0.2363057279497031,0.4789438016553662,0.30778363342568277,4.116742253508756
0.41912640708368926,0.5437545227535259,0.5832198438528544,7.148418350022276
0.3631555487198852,0.3788735341615376,0.35559855783399374,5.1266553894388425
0.6240324208854237,0.6010011160555306,0.8049183274065124,7.309124187689364
0.17111082656313825,0.510482753743197,0.5948985780749042,6.059942183515401
0.28160793228948017,0.34430837760863997,0.20243160495187829,3.0826369394158197
0.4067418712842591,0.7186458521598895,0.6157466391785356,5.644241511299833
0.3645688879801143,0.648400124620643,0.7752841373163387,6.862039999962741
0.688915501328155,1.033351749395673,1.3267800929955162,14.004916493985002
0.3498546149439778,0.6442841882221564,0.822993412867494,7.754888518010705
0.5025288725438624,0.5873501154591764,0.723134795655099,7.614191718607686
0.15909411098389462,0.6640263921573571,0.4451424157693303,5.466939948233927
0.8305571544310448,1.210685622891681,1.4275953877027454,11.300270086255034
0.5908156462849615,0.9616872291322053,1.0708626960362226,11.49447983075856
0.14651133655088605,0.47793153824663154,0.3179681353557633,4.65458441551966
0.6081355590757167,0.5293945768928368,0.7301033691257326,6.518761789085555
0.40537392311302695,0.872404573993517,1.0578474992805518,9.42430342311478
0.2204729336151833,0.672077224380338,0.647171441182623,6.744602859061943
0.46919911327750324,0.6256844645869506,0.6082220695120684,7.6739220001630315
0.7142138467705398,1.036430642080945,1.1878439124417417,10.909299232075979
0.5745276860073205,1.0025097132981577,1.0331500356972365,10.035893021683776
0.49952200424944,0.9634183619563408,0.859929917845012,10.170967767257602
0.3487149370353181,0.5146089751709702,0.5774985196559029,5.075326404306095
0.38562999468807685,0.8426417442146545,0.7697017822310102,8.332035764192243
0.5286705539399478,0.6476572568035734,0.6051931895251375,8.304783671718372
0.4444534394552623,0.5867460053179208,0.5650686576849049,5.243821016816269
0.414426412322798,0.6770331649836012,0.8356575045518349,9.95607235555081
0.2557628319060969,0.49557307005982,0.7023660086160038,7.158569400262163
0.48064436132154126,0.7156457512194447,0.5110369761136263,9.568540672667803
0.41632952113448185,1.0790386915359707,1.295980562181725,12.69217554434576
0.4839728220450518,1.1697528904293406,1.1314533484531402,11.901883717709335
0.22925105924126418,0.6878553615015475,0.6975242433375101,6.780373149614308
0.7270795161604502,1.0573340318372408,0.9425530721092593,10.988524076865987
0.5397696463717802,1.085370781087056,1.0407840562624744,11.62858704004672
0.5707546974102626,0.7587288968518677,0.9158556148871938,8.818527123019415
0.4646987317322141,0.49167639725352247,0.6695387621907434,5.797796954134144
0.3652804732350741,0.41175041217899383,0.3537548071494788,4.192445772613204
0.38110633489504003,0.4016260338469145,0.44002911885739837,5.51442518537211
0.3504455358030393,0.5853329264988589,0.5553170496268767,5.947303936396744
0.3537927924416117,1.293587409773135,1.4863727955800734,15.018416140394951
0.1918017672968088,0.6938254300510182,0.8308578311671242,7.7462022401320265
0.525468614527045,1.0261248021502825,1.2216950157428106,11.934344667836946
0.07767028911171348,0.5600766236458937,0.5455806497353078,5.557358799972649
0.33235564790353894,0.5008117587489097,0.33456970516097617,5.811100039344765
0.5639956385424439,0.6926120973270489,0.5598007643721931,7.368027538176502
0.530528510720378,0.5399995247219922,0.4338356828788242,6.824261910002424
0.30737082669140825,0.7804343384534087,0.7360479659712156,7.805940063729689
0.29454403406699153,0.30574441971301985,0.23996950609459156,3.2251475999958106
0.8611423216295293,1.103248688134726,1.1929615203299928,13.009154653667421
0.43028890958191485,0.6629381638831898,0.5970473602713375,8.013836460167331
0.7270298519142929,1.0679365136652224,1.0097642465337067,11.410340806682438
0.38804525483242586,0.7420251672412336,0.5581659463524813,7.911428454732876
0.28066308644155785,0.4144091824691374,0.44561725184848805,4.211750707355353
0.3902094445819413,0.8746277041250471,1.0537851225957655,9.907928267144605
0.32234038351510286,1.045692220733981,0.8146236523437804,9.769810846213623
0.642043449611874,0.5175947612753318,0.5858412767029504,6.790640562792782
