V1,V2,V3,V4
-0.2831144990441026,-0.0820893213792129,0.4522731597866379,4.105084141598961
-0.7599555089224606,-0.17974126121565756,0.46902773931384656,4.340990875121873
-0.6636632292403103,-0.18794567719468147,0.1495373325701491,5.411140686877087
-0.7564669990398536,-0.3060883350238894,0.586825077423793,4.059315527163608
-0.68864834927462,-0.0752569944680297,0.2667787942336039,3.5912480309208954
-0.01564779474601588,-0.1072049418725209,0.379921385600237,1.8224776273303982
-0.3353690852604315,-0.20039182570525016,0.3903312258550021,3.279069970250609
-0.5143852351163616,-0.1772975442717963,0.35517413622790206,2.8927899970333852
-0.3753437234399961,0.16605779824938918,0.5329514051095471,3.564875125094136
-0.3661687470190345,-0.04448745730137021,0.17611812399557644,3.9274068232105317
-0.4480386431695395,-0.17723105245965395,0.2992378114316,5.41895262656443
0.17252083395607098,-0.1614387508682867,0.44510610178130816,6.650080597586066
-0.009689093731996865,-0.057032448852897266,0.12889377340565938,3.6276685532643516
-0.2832618183783718,-0.34810030387806745,0.39685178709913055,3.789507582789402
-0.3079883078167181,-0.051135262667391684,0.35541617958582344,4.821569542132039
-0.2932933685755658,-0.25143501261499235,0.3601166107031859,3.5363748246169857
-0.08781869616710877,0.2043513531016451,0.3286145703733796,3.3601528510368697
0.016265648244155315,-0.05794001246788534,0.36519018077084303,5.189436427110968
-0.2733239788165262,-0.41584310037209204,0.3141944144603496,1.5160053910307405
-0.00881595773649083,0.22425604245566322,0.31222546583856475,2.0636592113773164
-0.5393666497556512,0.18931677548076148,0.14291528375850623,3.400507625882682
0.01920472872726127,0.2539010454955055,0.5653560561061844,7.323789150255313
-1.1217886474584657,-0.3742486074727581,0.08737469311650511,-0.6468597537301912
-0.18747063360826194,-0.18261105504528685,0.5329231442647879,8.427950609910019
-0.5803599129791444,-0.02937017090330678,0.15783838690877547,2.2363968960868164
-0.6295903290968843,-0.2938012135158575,0.6368395876869656,4.345873000728145
-0.2225296170603185,0.11191140448426327,0.07811857041483027,2.8873877398659715
-0.49738374723959694,-0.08050775754091641,0.3654678794954044,3.4990866980485476
-0.0514847729470478,0.15567757229550916,0.5390220980123664,3.3056597097939506
-0.17663689527142162,0.10169917486036079,0.7252942355429882,4.9828598880786075
-0.5382346515769929,0.31571635707008805,0.3732329058410088,3.3126932029708307
-0.38937106405094396,-0.12572660303763689,-0.05019435410337746,4.3322130153007885
-0.41807998655164075,-0.14388247653471095,0.5599798495134529,3.3473919847970297
-0.08961153959472501,-0.11297842201132922,0.6344937579479424,2.8834850023261502
-0.09756231625368403,0.17786493668745346,0.3701313380033627,3.1893856595617245
-0.17079566872653967,-0.12449347463960933,0.48400727434162744,5.6588278211387735
-0.8148040808284254,-0.14661134741920265,0.044971256450871334,1.6784279860799833
-2.6129486823097195e-05,0.1451324851411929,0.3783212050777565,3.1265370128674106
-0.4307525570494523,-0.319068884032771,0.40601180346935617,2.572856292634472
-0.23883239891804026,0.013644419144649783,0.1397451444537829,3.335734950321852
-0.21508087660326403,-0.09771934806405808,0.4443554530297287,5.611181507525417
-0.6977064264591392,-0.14330606379688512,0.6204487168493533,2.2901309846423716
-0.41547596043678897,-0.0065263013634560664,0.28648818877959287,2.6291161572898893
-0.457307210696978,-0.7143933217215664,0.6684910153211662,6.835764063251473
0.03675266525229111,-0.05346025067668119,0.5093405470573528,3.366521836413989
-0.7706063083212896,-0.30296785112369523,0.06605255185143853,3.020162701250759
-0.07562149199172197,-0.49833847823079985,0.2863265571049587,5.31235393918888
-0.6306240147786367,-0.19814376490331487,0.11885939224469409,2.432456595826969
-0.683677322797335,-0.30432054298717964,0.016762891840935257,4.06193504007511
-0.43877721749218024,-0.04588137198325993,0.6309685768122644,8.925596110605092
-0.07340648753065993,0.10563398046529991,0.10308133866578935,1.2057482616024473
-0.17645270128025828,0.05941269797305939,0.2988965258063305,2.463049274329472
0.022582226170353086,0.377019762888774,0.764874746121607,6.790681505308211
-0.36822069915810063,0.11669832626925719,0.38722798152656507,3.472653455883261
-0.3936068983211246,0.17256264321198603,0.16963417611282552,2.643256409197576
-0.45307866768796606,-0.22690786420671463,-0.017042721678765457,3.9640010818859075
-0.5696724182167286,-0.37410867694272715,0.567646920897138,3.775749012094631
-1.1246602090702165,-0.23063934500754044,0.5284881675017469,4.936201043291325
-0.03343160655807488,0.14863031233078386,0.5067368670472379,4.695249491535041
-0.8398968366116272,-0.5332265606447489,0.2540069880159543,1.5242736242781942
-0.024271264953332025,0.002282502933785097,0.3567206989824126,4.670530986562004
-0.21617874928907532,-0.007313752677360184,0.4849243447415291,4.227232634719306
-0.8144014478243802,-0.029183867521930928,0.6661297379169993,6.305542865642125
-0.371060466090001,-0.01299002876379528,0.2960907388439179,1.6136683744138793
-0.4992299901906085,0.15806006023461153,0.2731739779164492,2.650449362697706
-0.41162518842652573,-0.4402628875097464,0.059109552349698544,3.6238514717765464
-0.472292605096162,-0.3961792972303129,0.5371919089408557,5.922945294585636
-0.3665404818097665,-0.36430683352029364,0.34661205826061564,8.057934781588367
-0.8734779352127809,-0.1252334930223956,0.40936574304568846,3.290405659851399
-0.37394947891700797,-0.16913459921495438,0.2653665303663705,5.0165512685383264
-0.020541583160572262,0.16353734957387653,0.7805533478718147,7.119062566459581
-0.1499028736109242,-0.007599034429027121,0.12658087473574117,1.996788231900743
-0.27106300056321814,-0.5869722743288803,0.3251484556007417,4.695695549466295
-0.12091009992235255,0.08470058518862184,0.725110120929356,3.6783400339223453
-0.2747631661952427,-0.2748187183813536,0.403885025214552,3.2584591847531934
-0.7290020135060853,-0.23153083450512005,0.37313788473797327,3.8980394572257078
0.1469881820430971,0.02772785710540995,0.38346869042688647,4.218194574438323
-0.22274115328086447,-0.2787254657046424,0.36448970699364525,3.7887838160857306
-0.7027364404345677,-0.3891201884306785,0.30171584444441174,3.9613031856060505
-0.9577034167184797,-0.5113978791308789,0.07578758959423987,1.5631752091849258
0.11411086196747561,-0.12151308667196394,0.5549265470219631,6.451028861915736
-0.703989521360175,-0.3883638177535221,0.2501868642504382,1.4486183203728367
0.02568617432019264,0.021830937819421675,0.4739507545210229,3.7723144198957033
-0.9014796651445498,-0.7361142810865925,0.5389296515201882,5.68399400019499
-0.10320735109691398,0.2289778332401382,0.6157226893100957,5.4898489017684575
-0.38479741130735295,-0.16702758165089684,0.13985223030304508,1.8490000272102047
-0.05742297475958432,0.38982245908127844,-0.02009625506152174,5.141423785727981
-0.7334501011700415,-0.5474807691868073,0.09525667714776936,1.3355237796940687
0.09457316566939336,0.03661338937515439,0.6130204256540147,4.963288826986169
-0.09938941217357328,0.09329837346467348,0.6355232430428341,7.127533896132255
-0.20225495056316656,-0.08032873187032231,0.2241153069027155,2.8540691517835812
-0.6255309493234297,-0.3215410502096882,0.7320827658776243,2.843660864028992
-0.33237243668453254,-0.2165696053825699,0.3500340753379885,4.161541176789209
-1.4229780958058507,-0.274385484077544,0.30792859000441564,8.607266975708885
-0.053619218683916545,-0.03849844264531884,0.24134810542799912,7.773697832829238
-0.1131639118682767,0.05085974881591515,0.08406316726031322,3.6737089505817315
-0.09637304133385735,-0.022175822990508975,0.4249374685079829,3.481349430673488
-0.3821166775391403,-0.5446985183988544,0.3746246925707261,3.8439797140572987
-0.423847284489427,-0.17084444022407552,0.26745142628874025,3.6170081458094883
-0.19164057758796316,-0.4112524286744288,0.33327599314252054,6.3746268958211045
-0.8040036312823307,-0.3866792081466567,0.39181141753659837,3.7722565077850634
-0.2574317487505944,-0.006517174151793827,0.3905558756209689,6.157686513212089
-0.07235688209731889,-0.10582398121509086,0.6298356881603832,5.8591309971162335
-0.3569577326432801,-0.20579811225461553,0.15860828536711358,1.2106228451664025
