V1,V2,V3,V4
-0.26178896458990314,-0.7347546122441769,0.38622909238860537,-9.266064768620087
-0.08719384404961675,-0.5816821003469874,0.15472060800392898,-6.694089349834411
-0.08591845604834378,-0.23682852678327504,0.12694282460687398,-3.4088360533691437
-0.9094179360953158,-1.02106769371917,0.0400432286110738,-8.749997290851134
-0.12994014758647732,-0.383111896863011,0.08708025942137133,-4.897860390361647
-0.13049033898253495,-0.466453293563505,0.3046389258875091,-7.451041578413422
-0.3248634536761826,-0.7399084344050595,0.19774925598518794,-9.628712021599108
-0.3461571934505317,-0.5028001660377899,0.4154626909917851,-6.732280635970177
0.11229186412863848,-0.6573238594794977,0.24472526140805037,-7.93301633132799
0.06777934222031458,-0.4148211834709568,0.29449352211765684,-4.683790832288445
-0.035211271927595225,-0.29687192629479625,0.34638887542409075,-6.220248150840227
-0.35391082217686576,-0.7919363677592169,0.39526708417912937,-9.358817882455579
-0.15735736639492529,-0.46454124045811734,0.2638556229784999,-4.014534778172117
-0.683422606771917,-0.8579163342920648,0.43084203913583563,-9.273991455094093
-0.08848212622791551,-0.6552845366549844,0.22950910168008268,-9.123902658138553
-0.8399389107744367,-1.3294947910877741,0.3114652970142804,-12.224676522122415
-0.04738534726632395,-0.4525749396881835,0.16169709989981548,-5.678298538712355
-0.09804443595735521,-0.9191283777745732,0.2467781393500495,-10.689141487602406
-0.12001378279630709,-0.6499730107117072,0.3423062910378082,-6.024988446302867
-0.19404558813157097,-0.14102383985673467,0.11824105154757761,-3.47873785642209
-0.20729418320281862,-0.364681094308223,0.26964846747008014,-4.527967928303592
-0.0781290881893959,-0.619482169269189,0.3111157786217347,-6.158928653225461
-0.7036990662021433,-0.45419287704379624,0.3890272453304528,-9.01910059298611
-0.32861806470922916,-0.44231619436530717,0.29036336730518536,-5.055835469993071
-0.41862327515536246,-0.6395566217528063,0.19269050489862807,-8.370140174741856
-0.11820553508536111,-0.481154329489015,0.18841606709747363,-6.6517526340114435
-0.19771658871892075,-0.9562769412158826,0.677153443237216,-9.269868112816532
-0.12464933655428728,-1.0199439189402753,0.20842902622593912,-12.333374590848324
-0.24254166368541677,-0.6725643481984088,0.5678560631232898,-6.3139046936017005
-0.32360926710851284,-0.98118162838926,0.11996753768874337,-8.976685224436135
-0.2064838372176844,-0.6773234898787142,0.5724719212677237,-7.0462041407192855
-0.09327683267845505,-0.8439544371086785,0.14069405321004197,-12.707553626528348
-0.13238866663935406,-0.4606699193468157,0.275856692492416,-5.756591402559042
-0.048197628125067477,-0.9310188339718145,0.16045440110113696,-8.994041618674242
-0.21664334307194552,-0.5100816961140434,0.33416366507891215,-5.813643181657629
-0.022216869942952192,-0.33879875796210185,0.2152101171326911,-5.857242112133892
-0.12373516480304389,-0.47338474169260825,0.3140639176146874,-5.046074989801687
-0.3532177041325709,-0.7204383326481782,0.1835194715889201,-7.154899515858653
-0.34267002826773035,-0.2970531473078989,0.29457848427594757,-4.818752447227534
-0.09892757502530478,-0.6723787365002891,0.18059281263422453,-8.514096213859958
-0.0867662145702944,-0.6325890256552746,0.3202650474884979,-6.492279381545696
-0.053359953090822636,-0.3599680247474121,0.25435725484188876,-4.8152852626314555
-0.07467303039543316,-0.3930250712164943,0.2766478464589946,-4.876348330807481
-0.3021136729522189,-0.6973724403014102,0.410315085893313,-7.259940232778662
-0.31289192001041055,-0.28451124577613557,0.2878871904071777,-6.241377721105515
-0.2077482435038775,-0.2685011541786466,0.1052373133070886,-6.398575970378403
0.0028117137772996547,-0.46561912355662793,0.2960833742593726,-6.983590105412726
-0.048814897629766235,-0.20638694521786638,0.1429799783406297,-3.3846810467005657
-0.11952223525288705,-0.5326561926171178,0.19440212715269328,-8.468107533404172
-0.15275430954891625,-0.8365158949332863,0.13719285188013947,-10.110176609222737
-0.5840549687519072,-1.0886489972094837,0.160052881556741,-8.384417260845845
-0.25754425530100483,-0.5091660277756848,0.1316124801432911,-9.817482876158257
-0.09623585954201225,-0.7018547883865285,0.24647041347793153,-10.262380410330579
-0.41523146412989437,-0.7972996195807778,0.032690259751978874,-11.223232291637116
-0.4813675358515793,-0.8273245672405236,0.29593692081386225,-11.568065240665993
-0.17882236116008507,-0.5994973348770164,0.07647489094379567,-8.549646169033236
-0.1442737510487284,-0.24965831891550827,0.0842501783111599,-4.62739574958865
-0.16915023427984632,-0.8995800857365656,0.2025983708795593,-6.983966130093904
-0.3006167830107288,-0.8096803889870509,0.4022185035564928,-6.914036852458236
-0.1945463991625414,-0.32510171531943816,0.313084427870164,-6.091520033875225
-0.48667862196861755,-0.7322352010935484,0.34694906284690147,-9.872426654429551
-0.12437470403063597,-0.661463132669582,0.2389187804601271,-11.246087912158126
-0.43033495305423697,-1.070073392268687,0.48153235481171286,-12.376602345099183
-0.3091149570783714,-1.0281615971939055,0.42185341401163345,-10.237060696841503
-0.16761086676560502,-0.33412679844525234,0.27601464187477753,-3.3861388157367664
