V1,V2,V3,V4
-0.744060081459213,0.09365964263666189,-0.0066242220496926085,1.3211191522673447
-0.861204113030687,0.15496452204141517,-0.11747877770358173,-0.7284324632290039
-0.6712384312435365,0.010205512842865208,-0.04179199930558394,-1.3541046709537001
-0.9240930335437795,-0.08800003297969407,-0.06608995663031911,-2.4657020456145684
-0.8076315118292443,0.17600886481603367,0.17483334827178246,-0.9204544767436114
-0.5519203487906387,0.02040669057126235,0.22178037435383252,-0.9603488503098361
-0.37700129006715866,-0.041267641670960684,-0.14291031972324975,-1.5427341122194256
-0.5249607910905071,0.07618867089247636,0.023553484109557384,-1.8270682994526988
-0.707139465713924,-0.1642941697154628,-0.11371077483925807,0.06519826594446554
-0.5429451051141507,0.011852970788751234,0.0538421118391869,-0.9835323476525979
-0.9644502836413933,0.547943777577161,0.2912525959830256,0.5996127044021237
-1.011276436270973,0.48209835847422033,0.3456022419951802,2.838133624446058
-1.191039850750041,0.3376778417691326,0.22171581448971905,0.46923611247379077
-0.49261358903106595,-0.12020182062088394,-0.02455813052055443,-1.9837170570711429
-1.0415105471735155,0.15557061701288394,0.08991876040720619,0.7605636584444775
-0.8903125010203311,0.07825065386192365,-0.06023251485295595,1.4005134236508074
-1.2709342633570975,-0.11745059032330861,-0.046452464079987245,-3.0016570808945753
-0.6125843588874338,-0.041143086056785794,-0.05648440534810522,-1.3403867734157038
-0.3215657417548958,-0.1818862461758389,-0.08880755194870783,-1.2060370066594923
-1.195309063457621,-0.19128849215193963,-0.04391377802535127,-3.7746714353785555
-0.9792495118230322,0.20748705403347378,0.207529813446693,0.843040335586581
-1.6022173761828737,0.6660257176457558,0.5757849664436948,2.952584116589762
-0.8025746636221375,0.04564251734435759,0.058490777561216574,0.9837472359391295
-0.2749658572792889,-0.010953978277730172,0.07142699214137266,-0.8538335294377427
-0.8118459803136232,-0.3865156100199925,-0.3243094673343991,-3.2411656783406357
-1.2116326433390041,0.048378169732077765,0.20026173190254995,-0.326406826855593
-0.7795164685271815,-0.019238039328207075,0.04845605212089245,-1.9068768444462274
-0.5107357198436852,0.2724837477079738,0.03220562855084583,0.9280969299180286
-1.001982707916059,0.397742412802928,0.31947958161567375,-0.031148159676904957
-1.407148409221993,0.22450265760965396,0.20835304526831336,-0.8268872937156482
-0.7570469531249441,0.29844857480068315,0.08744986576607104,1.2626211865546855
-0.2169331557622923,-0.0004462100664851202,-0.15499686033016094,-1.9032596270797932
-0.5450260430045842,-0.030501287298501493,0.021993333546874105,-1.0655220916876813
-0.8629344129762291,0.20670975241952355,-0.10319289074049325,0.0959587548884968
-0.9871429594469415,0.2863450801605578,0.18521789147800777,1.0462525850287434
-0.9047183596854752,0.4894448767033639,0.2956318294272727,0.9647039831294761
-1.3128397709287791,-0.06467924031645444,0.07200627209993035,-2.5203368695095647
-1.2236506737358357,0.26748095308240505,0.16289740743135528,-0.6868950018725307
-1.427768454393685,0.2851662714530242,0.34902551644064617,3.4581253275136143
-1.0517521394803602,0.3677492825729635,0.4028035689051455,-0.16447826924787298
-0.6327111681703943,-0.08411564506948886,0.08813060335480752,-1.4596771018569794
-0.4897561915906019,-0.13635565452460874,-0.08273298216093475,0.02150829224310326
-1.326714084701838,0.5227639207605892,0.2119329368847089,3.3228086978683704
-0.7484844426421531,0.07909037988973844,0.06728559211723527,-0.7935396148986108
-0.8241662992267765,-0.06486282207458341,-0.07908002847712955,-3.3383478565261364
-0.462333638806258,0.037645440939651,0.06104583933839837,-0.3727774242131159
-0.9697632224559416,0.28626472461010805,0.0005492575141125798,2.5398937966928536
-0.724552013380183,-0.1709643119396791,-0.1621363310807814,-0.3253586176530107
-1.018159625871967,0.26376216316566975,0.27771693864881897,2.211461018679889
-0.8229666477067825,-0.1354813819254694,-0.1689096233116226,-3.313340868434516
-0.99022046930449,0.12409442766224955,0.31565065627350597,-0.8264166568072037
-0.8603314327390039,0.08958077143874761,-0.004571490052204299,-1.7795927592260656
-1.3270059742063292,-0.23105500153468914,0.016216191187789802,-1.3722680637196079
-0.7152334230199724,0.08375844492912417,0.23063279956995014,-0.8339984968642475
-0.8551906752640214,0.22166239564774237,0.23815374681881585,-0.8220343935233511
-0.9045947668322223,0.42991464602151136,0.3982966826621135,0.8079076169685638
-0.7670288091937629,-0.11874091791929854,-0.0896547785447715,-3.7148447234250277
-0.6240572778652513,-0.22743790409319556,-0.1691091855903986,-1.3313142352269907
-1.6620945277178076,0.7312254654657037,0.7348193975949165,5.707149686256712
-0.8268358570454929,0.398816205948272,0.28453525663232726,1.775500265934595
-1.0943087208157452,0.290859546407308,0.23572747545916994,-0.2351394280166694
-0.5975134415806072,-0.042370564455172365,-0.021479247698921233,-1.3149143335697315
-1.5734374535324358,0.4466884461533086,0.49138269620238484,1.2341529397573778
-1.1465883782128958,0.20613404640154637,0.27394615161228913,0.053725607468045854
-0.9833585558426441,-0.3229201463296452,-0.3870221379697685,-4.250780364881937
-0.9473145648418015,-0.3169237336700719,-0.1555832279529101,-4.110650026728573
-0.8987177115080728,0.11778532906113379,0.2501954862030765,-2.14309010811755
-0.5231339118166975,0.16963548478187662,0.09771417314839387,-1.3431975309716453
-0.4559250385900233,0.0910587331545518,0.1910315124804597,-0.8423405343829354
-0.8822857787045678,0.074918063787582,0.20572459211303085,-0.4130740512594655
-1.273934198976966,0.2648434144609058,0.3073614870570929,-0.8109137868078912
-0.8123988611092923,0.5365454389800544,0.20652590980502866,2.787419315762056
-1.4492332101011016,0.4898677658315168,0.44138465147376466,0.98227653768753
-1.0158871429647656,-0.16654135839503167,-0.05563119876926546,-3.3681203379267854
-0.12956727727146497,0.11059991288429541,-0.06265678789545388,-1.6162892266984608
-1.1711540714366981,0.08940812128338381,0.1841225592135739,-0.8051822386857923
-0.774320608242383,0.05774730513144003,0.09529975697362575,-1.4963927066060452
-1.142634243610901,0.4579032180288788,0.3106808789482005,2.6719783918470825
-1.14736806504246,0.3573125039945997,0.28005169157368864,0.47843807749581785
-1.166265340587522,0.051814143898320106,0.13856772401527104,2.1210101132613244
-0.9521104217577304,0.17483978478386328,0.1525917940103074,1.6794138387541324
-1.0159944798914786,0.0892875428479316,0.25687667622109833,-1.6661192309209238
-0.4400640653240196,0.06453905579769645,0.16400293335854393,-1.6016977990450916
-0.7158184570821067,0.4054158265535494,0.25574649689808426,1.6446353267663083
-1.165301937882281,0.30026481473850614,0.3116573749591689,2.9380635302624314
-1.0963199136095896,-0.10944586029300715,-0.06361758177392628,-4.007469500674049
-0.7093236167849997,-0.018793924170132082,-0.08686428956082487,-1.0464964145302107
-0.9052048421929605,0.012700320368975828,0.08839378995596105,-0.8440570897461005
-1.2497749039166648,0.3235217921030727,0.27211793840492465,-1.157224908791021
-1.6353353601709435,0.48034551281047977,0.525683458283414,1.8460517620613253
-1.7712699280051247,0.9550853229648643,0.7273433264120402,6.770680547803766
-0.7446740415082789,-0.1747551271346057,-0.012125963374719015,-0.8290916576014591
-0.34136575910285266,-0.09099188634913923,-0.10754842878365252,-1.5043348812026636
-0.9620034081105012,0.04766060850022651,0.07318828791944912,-0.5479836463084734
-1.509350853725731,0.37047144713718944,0.23327273369341606,0.85408377104763
-0.5031304563292469,-0.08011334020070823,-0.03558040633299873,-1.4671093805213127
-0.8199404157351581,0.34036542217055266,0.22675317535002848,0.4645201811571234
-0.3906838197657065,-0.25571845665419946,-0.08503585182344374,-3.120539600333484
-0.4483422166212313,-0.13626546504264808,-0.1617262793957537,-1.282374057318476
-1.0613622607584472,-0.023245407769520256,-0.10128438559918378,0.7395271515941949
-1.1914211478505023,0.27244122422431516,0.3510881389853668,-0.7313118399020873
-0.8826291851527263,-0.04880611704026921,-0.04993682565864289,-1.2437291712091392
-0.806844354445204,0.36211633442788715,0.13888702066757905,2.4955037598493837
-0.8548325070002181,0.3740868454437278,0.3537747154776195,2.7716192758275646
-1.374116844608103,0.3614245910254001,0.12327841989222092,2.3672085022415836
-0.3143416558120473,0.1266350103351522,0.03439061434137647,-0.5077607225238626
-1.5449580264652456,0.24025078169218486,-0.01088551736054062,1.3481861953458207
-0.7986256687616221,-0.07863329591683943,-0.03880839205433846,-2.0850856074592734
-0.8435212508212638,-0.06862380466994183,-0.29719091155048794,-3.2270485912772053
-0.5108395904331212,0.014486084892900198,0.0030837747947732204,0.8489215124410541
-0.47237555813306487,-0.04739805292481414,0.02271200548191932,-0.048137148710766374
-0.9128551083275629,-0.2502909835459674,-0.07688640015204233,-2.5208219844456696
-0.8804660711630554,0.11359493145646692,0.1618970513639536,-0.7936437893580991
-1.6878202486406624,0.5568860992977215,0.6116148677499444,3.515511650060642
-0.6090598708144698,-0.016225335843652943,-0.005334394400524569,-0.629376289546994
-0.8348906088816506,0.09891485654093578,0.0961153398060131,1.0186460165660267
-0.399978026236107,-0.22986614838334932,-0.22071250018854272,-1.1200629094123833
-0.6456490927631978,-0.12945064072516316,-0.10914985170555834,-2.728280673070335
-1.9055077835066883,0.6080394442842966,0.37720062067078625,3.2459138054366647
-1.3059454651427247,0.08585141079746775,0.1604239248935471,-0.6155865405880062
-0.8688146955799122,-0.07592408537707321,0.06396136534643632,-0.5409183014707413
-0.7266459799176229,0.2531796950423381,0.3830594769872541,-0.37768406145691374
-1.522174986832754,0.33409011079283896,0.361033321855061,-0.26898461226790166
-1.0940426495475235,0.01732812869102593,0.03465275687795268,-2.798061803446227
-1.4497755125916325,0.284406322066847,-0.028375574894538846,-0.7845657966566396
-1.485088285720352,0.029665446104051994,0.16384956438852152,-0.11815841232682359
-1.6295842285130437,-0.028836962054951353,-0.27928724727286547,-3.6206470391273884
-1.0550397810942131,-0.15642792670230998,-0.014413991603129119,-3.7519863188856144
-1.201689992740076,0.2851514754459803,0.40672925171581076,2.7259777986769644
-1.2713865606072998,0.39591167758991164,0.18332676495998504,1.3794525398423252
-1.377414168060557,0.47586310457899134,0.5182400187962871,2.0939331039126454
-1.108813190799974,0.5233007271137061,0.3788684895089452,0.6593846018695338
-0.4760760524694864,0.002630423370760062,-0.11017149321853602,-2.438382074759856
-0.8730118323779065,0.14109043855837058,0.037892098204883214,-0.329724854096942
-0.9500628324224784,-0.2103646502212773,0.0464907970178811,-3.3019534619721314
-1.407418424942978,0.420716642081668,0.25829516705412614,3.4179510229660757
-0.7338799867568156,-0.12492971626192378,0.011750644662985294,-1.7114151209182635
-0.9390858387330038,-0.01843444247308001,0.13354930600403084,0.20211347186236148
-1.2533507296399888,-0.0849578822082552,-0.1861915789418792,-2.153710650491601
-0.2676528119737388,0.10075351603821243,-0.08097250217525202,-0.9866340125550097
-0.65644159363933,0.061058069591732676,0.1412063109586372,-0.08322185414868323
-0.6766487263240177,-0.0666451169047828,-0.1644260283156484,-3.689963795183545
-0.5476078666315329,0.1716858745384877,0.18263690396823973,-0.15318978475122091
-1.1255265543317037,0.4914724709857082,0.2399374731455531,2.3911617592782117
-1.3729517966964424,-0.1308051069065654,0.03788984542038308,-0.49610961393907577
-1.1923261009375221,-0.04215084976520756,-0.03413201558609036,-3.12282349236193
-0.5194980825998213,0.045721301570888565,-0.0725734928747062,-1.348694333026662
-0.9508413239633263,-0.08234694331893141,-0.004974798352399371,-0.9152011749119365
-0.9565710001887707,0.728658237950848,0.5989212578527513,3.436684378644142
-0.4082530100182209,-0.009031672095814994,-0.02664613992582142,-0.21768784916415584
-1.3994127397086196,0.2502258165873131,0.08159266348739228,2.427539992312968
-0.61411438820858,-0.19308077879787142,-0.2296714274758793,-2.4253241059245005
-0.9860299065944347,0.2586500825856345,0.014669531136938719,1.0802892832830684
-0.5222657138577003,0.07714858440433772,0.18618964242129146,-0.14975505787296614
-0.660214821294131,0.06380151093438043,0.026388411325960967,-1.383524561876081
-1.1350215693064225,-0.22972331579096117,-0.010276210254426323,-3.3253739275908725
-1.4097443372557927,0.07803427729549924,0.0725313280594732,0.30590422994783784
-0.9643641033249567,-0.28821286390420814,-0.1645801307503918,-3.0988775080089637
-1.2839684086915535,0.20206952011290027,0.1927158019471678,-1.3434429167055661
-0.8524834060863096,0.17284131638123856,0.24718910412381145,0.539875015483789
-1.0822845944464612,-0.18570733003151688,-0.2039696261595341,-4.604913460162275
-1.7727358300866478,0.33892930729174353,0.544457640404158,-1.558741558317604
-0.8781274887898494,-0.2894456239057189,-0.2697532237696143,-4.2561123194406205
-1.3848568723095949,0.22567421867959087,0.34487656098144936,-0.11296699564593715
-0.9550151526313552,0.2605893218503061,0.0013759658088236867,-1.0192020327476414
-0.9826575190106045,0.06365400948001348,-0.12692646193110682,-3.754552768142252
-1.7815282543539959,0.19626805687540427,0.3525001633539159,0.7935726187539349
-1.239785876115549,-0.0030657423684365267,0.015267566836218455,-1.0749424392385518
-0.8165503378783285,0.017394582911686992,-0.19098111853850613,-1.3422013079893118
-0.2109659756689429,-0.0068793755925187295,-0.14558399322388044,-2.762279122395772
-0.9115972462470909,-0.03281846003882651,-0.1040239062693566,-0.8038615058648847
-0.5759335198053867,0.07255521363831637,0.061821762685515924,0.5390272091198862
-0.6777856251864123,-0.08928313549297609,-0.066205110591512,-2.896687205300605
-0.9102625868666044,0.12221602645093121,0.15377244768105866,-0.84224174709653
-0.5990064169515518,-0.2789879745369313,-0.16660880435659878,-3.5388525127768924
-0.47460710240173704,-0.2620853709535711,-0.13239762975220284,-3.030985389874549
-1.3187662514413425,0.18924852438729375,0.29449262399759035,-1.9948744312428928
-1.168462281247861,-0.17588899146708423,0.027454260928128568,-3.110717706368956
-0.8566790487734086,0.22395974639997224,0.2931216736534158,0.6576444102844682
-0.5003799774644452,0.005441540657211475,-0.038517191591444074,-1.722966836159673
-0.8169094623731048,0.20515357034940807,-0.015523566554950895,-0.44175660653597243
-1.3520157171881921,0.02823783441831536,-0.006302859721231643,-1.0095092289181093
-1.2576761209172294,0.44438171256734355,0.5898212658403034,0.9973647973784587
-0.8504628900404789,0.029234346996380833,0.14023699990820085,-2.0958928153806426
-1.2392399877588696,0.1959857598873534,0.05650123205257338,-0.5312997059504245
-0.8954466246429389,-0.13565559588645573,-0.16191108256810355,-3.0518733454270737
-0.6968617159234148,0.23255535437010788,0.11835846577760452,-0.6957349488633948
-0.9711205923220355,0.08244296863213736,-0.04150100091970452,-2.8163905824257762
-1.0592509027701869,-0.14987043862928562,-0.14731935578503677,-3.0791057747191912
-1.6764018945927386,0.3134662212183844,0.3521483996612039,0.028639293252781833
-1.3391122169104146,0.5869904401659956,0.4919055817051003,3.454737334361853
-0.5285159383190411,-0.0799161503263448,-0.027353214885507973,-1.4680148296372013
-0.35920418813868665,0.15623252781580282,0.27550648554115265,0.3868289298644553
-0.7085277935577671,0.22175589318005834,0.18474161840674358,0.5875683321822937
-0.5404263329669805,-0.014730582013147265,-0.039739839859638026,-3.151209584769725
-1.739745144346851,0.4437145088838561,0.32595981726881645,0.49375717755334386
-0.7135062308250923,0.017803495527088577,0.033955778284680355,-1.2355797251281606
-0.857035364339702,0.07802764615819603,0.05041877751904983,-0.6523242327467113
-1.2252938371339681,0.11899615067415159,0.22994364210559023,-0.797459322033643
-0.426346095315037,-0.15893810538512854,-0.04113227024206964,-1.8029976020428662
-0.7012347992204309,-0.08628653056029327,-0.2684232875751432,-3.2876408205257963
-0.7950799643139459,-0.3616031639648726,-0.17189120230838456,-3.3867354451556846
-0.6263133853170411,-0.2077785367462111,-0.23998587241091443,-2.953308010552569
-1.670474218791459,0.3595950587397857,0.17447372602848865,-0.9411620966771902
-0.9475450762707168,0.2890353671486322,0.19727772798160842,1.4323055562401914
-0.8195949772961821,0.026642489542970365,-0.10045073558479203,-1.1643697817713876
-0.6658923231671142,0.005590230002387836,0.19168068863319265,0.917015514886746
-1.1541387779752614,-0.003041514658731777,-0.1317092207212317,-1.1584174942322216
-1.3419521033711868,-0.1726059620017026,-0.03837752643676966,-5.191237216973024
-1.1461236499600451,0.061756910265891196,0.07646038630472173,-0.4062839909662635
-1.582631375279549,0.1634974424573171,0.17152349142204748,-0.17198401548512257
-0.6527361986191721,0.12353500627397616,0.15150032366215946,1.0392267685735062
-1.5364272508978691,0.5266017403437467,0.3175656278792942,4.667242117394966
-0.6478592413638504,-0.05993270681898075,0.11747784408373489,-1.6228332952007702
-1.1337201389522458,0.12881045943178773,0.02850174771710321,1.3738086679621486
-0.8357824735572282,0.3584398875557002,0.3834072290770024,0.261559647377254
-0.3474632555484836,-0.12932052909005054,-0.10689766595213542,-1.965992988270136
-0.7860685631537936,0.22473713823347763,0.24906822577027865,-0.2302878409478112
-1.5702235612323712,0.6006493800832027,0.656798809298119,4.992451749752501
-1.667433404297497,0.5018667260804134,0.2169022501813133,4.268503228989191
-1.0504032561641512,0.14706295807242284,0.2496779744520923,-2.223248280644151
-1.576965945822599,0.39319516678447486,0.4434455376530234,3.1888280871476566
-0.6965585907049916,0.09896625161418378,0.09561815550586726,0.7172122685713681
-1.1025701978353661,0.08908432329996592,0.13787040114263988,-0.4407632454893392
-0.9602714347607565,-0.08684562866182738,-0.02530504458952408,-2.5325568635718936
-0.3692903331479922,-0.0628841493460169,-0.2192656287614135,-2.0469861726245684
-1.1992940365084932,0.19933538642102505,0.3496270772611869,1.2596665914774337
-1.0945614048503456,-0.0666121717305621,-0.0004126814674446054,-2.5706304399758015
-1.7369525913192398,0.0793336945116701,0.3084841970148872,-1.9954252696906074
-1.3809780408967192,0.08215055953561393,0.187978937092441,-3.6601929299348206
-0.7811996740973061,0.08719538143728806,0.06411972262499473,-0.1304967221779828
-0.8725031175003003,0.08740363824374936,-0.062062651534129536,-0.8451599114158095
-0.9939938762525986,-0.0320102958187202,0.15334726267291046,-1.3968059637150447
-0.8084354032553112,0.3888164508950339,0.19789401797123976,1.4171740644852733
-0.8303211994130021,-0.14383721639121286,-0.17265258359475874,-2.266344857230445
-0.9469015925903613,0.17129099858220753,0.07870306695410753,0.011629092224906969
