V1,V2,V3,V4
1.0153896090621246,-0.06756195809735836,0.5596374262694326,4.410961095272971
1.0156162358027123,-0.15743357401033395,0.5917095932174521,4.555660833635151
0.7701110454672092,-0.11405798920820256,0.33291258382627964,2.0091923326031758
0.7868067784903752,-0.012065434328199384,0.5037423850588538,5.3494618648177
0.6729752505380507,-0.1390099890199576,0.2280054990020863,1.5998700733176228
0.4424995009909229,-0.018702340044214814,0.32705019490421683,4.401622969451277
0.8376118081983748,-0.12139430510931837,0.33339870628093976,2.862027083861467
0.4224151543396047,-0.2249276652640069,0.06634890153604751,0.46150710158209163
0.8035237876526891,-0.025433211306488547,0.4920763442670772,4.89413853457827
1.1080277118456052,-0.013540956356866508,0.8842750788635756,8.16441064141763
0.9128092740307663,-0.23552580151674882,0.5959205788359084,5.269175746930382
0.7463049582225394,0.06409174724328412,0.761622294112789,7.638380125749378
0.36851086051942206,-0.23322251131047186,0.051581307875292526,0.38776868853891483
0.9055790921154653,-0.44989202063044603,0.50832189927793,3.44506547316768
0.5261878795120062,0.01617482204441351,0.39981444569982494,4.485665832487872
0.8233928926884412,-0.13678708443731544,0.1565046486726895,-0.44189512422386346
0.631046614129711,-0.07374206528950457,0.2462955944069876,2.494109828814214
0.8600969221183583,0.19508015102939347,0.6606921597863903,5.575782393198455
1.277424506818116,0.16622888459913046,1.0158831984214325,8.527522268716387
1.7335451270370585,-0.3091529429462633,0.8064900973975561,4.958444680950131
0.31868928448487743,-0.3143376803413758,0.06543936037603663,-0.5209012497867116
0.8559255437921977,-0.2172556198433052,0.5108597470871706,4.961280488860908
1.2458782079629513,0.2113094009629238,0.8932783134075261,6.687513369751777
0.9263215348516942,-0.053321925302902196,0.7659928457297266,8.050123380618334
0.8753259163578998,-0.013082334646153715,0.665729236242012,6.441544743703498
0.5617665446156399,-0.09271464379123873,0.3738858391293533,4.62724505084185
1.1207055416137681,-0.25959786745227914,0.6215675349535261,4.393467597479908
0.6164514217319239,-0.08707672605233308,0.2533567640564771,3.7242761894405736
0.6459329788587594,-0.14664764575355627,0.5901371646050264,3.873661421591503
0.7709408148939814,0.07992657983660627,0.5633052887463416,7.44334183402572
0.5074516691214495,-0.19062109299274937,0.2905198198207694,3.6175387823581424
0.7466275666470363,-0.28324218744027124,0.2592948046254746,1.347857577787771
1.0085614625065107,0.05577587252217396,0.7928174168785372,6.2616190886289695
0.4955117508422204,0.30669855165505566,0.594512506195652,5.447898984972834
0.6786469552607605,0.1384271723270623,0.7002447687682765,6.528030959091789
0.5008148285248603,-0.11389711270478527,0.19840720377723703,1.6753414052622033
0.8715759968330642,0.06560347362760158,0.45591737176846253,3.1739409036920425
1.3318788725054846,0.2546972631428513,1.17721951130309,9.11121923993197
0.7607769761181241,0.058215078488277915,0.3683344392489834,2.916442649811994
0.5991653953762726,-0.05877841903470612,0.2965154298860295,3.9993737990647626
1.2387071928391011,-0.05992673353260048,0.6591357177111482,6.190117295170437
0.361052916339253,-0.31835082659336644,-0.01245795345730021,1.4673873660725762
0.9818352849282131,0.06616330852216938,0.731212367783845,6.696128536945762
0.23499002883647693,-0.17042732514745193,0.04799412651769057,1.4873993672818409
1.0740450560002508,0.020963386577140707,0.7821261357322671,6.094315041370091
0.9908279200555216,0.04869339685775681,0.7696055037598816,7.561903277948895
1.432063908714054,-0.28426714173309636,0.6838906609787195,6.621667569312857
0.5372344987691983,0.026516486656765016,0.4639905730462182,5.945213713240625
0.4083058169227269,-0.09206425101819343,0.24925774407297763,3.331793694494489
0.955383426110279,-0.36199591976160683,0.42853680442381814,4.325540462720454
0.9142406322683918,-0.36751513112082956,0.6590950628094714,2.4246384608905815
1.1741939944895916,0.06981732831660634,1.1062932931609069,10.184612399241674
1.1445191591773498,-0.40528765300552655,0.3676974326231515,2.385927851269635
0.7668831085247294,0.11152863298496515,0.6547008008227783,6.13681391110285
0.8232795195537115,-0.5413804837460763,-0.01578723215347321,-1.5619523134749422
1.022371529511075,-0.3552547146011208,0.497889576084167,4.024635061725889
0.872743793908772,0.00876803715243265,0.5815968211433493,4.15722147205278
0.9340927044399383,-0.10765589680062038,0.6442837456701457,5.720073514482306
0.6370134954008814,0.13165401440746216,0.6090228333633585,7.035384145682036
1.0161490955123853,0.21787739961412264,0.9264639696139906,10.120433928871874
1.221957373001528,0.12212580689578552,1.0272948916103768,9.556011185511869
0.6780892335457909,-0.2558031126701112,0.1347192346243213,0.12934266244451584
1.3395329037995432,0.23386158316269223,1.3419620343489502,10.267181601081473
