V1,V2,V3,V4
-0.30400112348172076,-0.18961519006265248,-0.3452120143887314,4.92042093589724
-0.6017240253766585,-0.329877908495666,-0.3315490335664308,5.294168459013333
-0.11965371701166683,0.009797787178486011,-0.23344296294579786,7.352362177569081
-0.558822184895605,-0.24419454747292257,-0.46661051459198155,6.108540410612485
0.05144890063464498,0.3099263667526881,-0.023271562298794395,4.15020036937399
-0.3272631750672213,-0.3085786654045759,-0.2208257531289282,2.848441172063999
-0.35386292098156485,-0.0036130080813345762,-0.023699509026147078,6.142790979638197
-0.1512436140227543,-0.1878217155259113,-0.07332246513549491,6.950942901195969
-0.49126425748158825,-0.6042855272540787,-0.4016690991369249,7.860803573122049
0.13387371330691378,0.053026822530514654,0.03163491815458931,2.900883147155649
-0.05917476749035425,-0.20814024197938272,-0.07623952917414674,6.7030849935475585
-0.3481592721679152,-0.13208251055128073,-0.06050798324601884,2.7213744592777274
-0.6158694903949828,-0.5901054791863499,-0.47839474798450937,8.289834805130962
-0.9540077035369229,-0.703494799459967,-0.927275546405859,12.028169829115912
-0.1919117885976644,0.24144891242111216,0.0847074785960193,5.315350284857524
-0.015446325097626508,0.20480070663264074,0.13284262771404032,10.112775523617392
-0.29790117669422167,-0.05588233748219625,-0.3231879249326912,6.768697529391994
0.12072431225800012,0.2026605484186597,0.23965220027509762,2.7600934190169526
0.11183666083274477,0.22472423683709178,0.29021718329569496,3.55471303114943
-0.4136334228807976,-0.4224655765980064,-0.33098384660858327,6.615923765371995
-0.25149457040402107,0.12676720453832943,-0.0040090722978951155,1.9578128427227777
0.07713400788809038,0.10772858532222865,0.26412101745815025,3.220169582708666
-0.20542554352948764,-0.3180264572194327,-0.4086623709093872,7.428437142257587
-0.16845236496290467,-0.30791934089557116,-0.5588583126741897,5.124694997154018
-0.5084906688125201,-0.13404656019361738,-0.5674006918746843,6.542923799079141
-0.43571169040401136,-0.4084338494789372,-0.18535638715470665,7.48167588024818
-0.20946544009686846,-0.20728420876697534,-0.2934255132343571,10.349343532636215
-0.6511519031903114,-0.3926910182769749,-0.3201149173131597,6.97239677928084
0.3708983600833378,0.6237120245259854,0.43455771153761796,2.339442473455617
-0.1367901231022704,-0.25554562605972536,-0.1512016743651579,3.70207834275297
-0.4261847313383527,-0.032204775347281125,-0.08347011420551345,5.166029698783588
-0.16647592518848317,-0.2982147240803997,-0.20302995307129218,3.689225894570723
-0.22353951649661896,-0.17549894225700435,-0.1481297444897062,5.020296431265477
-0.0661897451428615,-0.005022034538711195,0.1642560834679543,2.9840209651143366
-0.22885454706642058,-0.003961249925474748,-0.19783929808429923,4.709794858858552
-0.326452858964305,-0.0410321648728823,-0.21548816569905607,6.297443789629471
-0.9450816459911058,-1.094563069488394,-1.092849728633297,12.105560880188541
-0.3928976438791613,-0.457612228257003,-0.27847229312452465,10.02696216614714
0.08883049067916046,0.6949133575933351,0.24379223440830056,4.814179418097078
-0.3288120003034294,-0.08160294023912622,-0.1859047044239718,4.220684525837185
-0.36027561506165245,0.16465909441278048,-0.14148593123511854,6.833428723720086
