V1,V2,V3,V4
0.4777578021452381,0.4719074573289723,0.1599737724681369,1.5989403752767684
0.9150381834105397,1.180829324666471,0.8448529846044222,3.322328199141432
-1.689410745704288,-1.1371272114417361,-1.2582453889990117,-6.816423839579221
1.2471358906387209,1.46765452513507,1.3360319688902103,4.571501337176329
-0.6587194245016613,-0.2981958873910975,-0.48919366946617415,-3.493141791758414
-0.7149851483786784,-0.29427867302104516,-0.6609400221919521,-3.6418662635676626
-0.31317346196514256,-0.39179652165712653,-0.5315162233407482,-2.0820780332868725
1.134988511690461,1.1066903604271128,1.1863488396617063,3.731063758678462
-1.9307465237261896,-1.389847091108464,-1.746703030751154,-8.398597727427655
0.6360341597648853,0.49118863908443977,0.7793544336967138,1.3038213255671702
-0.042614822713244335,0.010368948307150181,-0.04055494468251579,-1.7366849224716956
-1.2326367058517538,-0.8482831963999174,-0.9704639633995172,-5.7755605096315366
-1.7290318060890228,-1.0892875246599125,-1.3279295328880105,-7.8462157350175055
-0.5932469124377562,-0.40075193549739385,-0.40277224237497966,-3.771952736947835
-0.4987437850220307,-0.2519468539192857,-0.535410930716259,-3.0222537471278157
1.3286100032315462,1.1839107765818857,1.21649088423585,5.208655038059638
-0.6961863753309193,-0.8960850954955512,-0.8417802187125696,-4.097596970674552
0.6822896971215755,0.7013216178905842,0.6736021314845834,1.7014393369103096
-1.2883124359326983,-1.3054248775393902,-1.3217849590787012,-5.61459792709527
0.7019809107297689,0.7260547594030049,0.6865833454264721,2.443905856454789
-0.45041044729839874,-0.2087359504171465,-0.5554063575537346,-1.742090829704554
-0.717240647349961,-0.5750306187127442,-0.5679194681540201,-3.9563489105317995
-0.4441961605956355,-0.02692659232241758,-0.09503308199067051,-2.4140986367365573
0.490488347423249,0.27298599575313737,0.1310116607387552,1.2699515160139325
1.575070933116344,1.731386391147391,1.596976948851052,6.952388680658495
2.230451285823114,2.2671005735092304,2.160150534765642,9.148423786217084
1.4157518316570938,1.4026826750408938,0.9611406593192845,5.423722345472135
0.23460695768751627,0.6296545039015543,0.39323846634605736,0.5462717691731174
-0.6180113366097645,-0.6627183429584698,-0.534133424567199,-2.5286443373064795
1.871700984318741,2.200645660871391,2.5227151821788802,8.468529155726616
-0.3072241649299181,-0.31783676626337626,-0.3895190184392406,-2.7650952519226357
-0.7705835304451061,0.05690658151297728,-0.49229891472770815,-1.684502677101887
-0.11323724408924289,0.04448486900130902,-0.057056216168000426,-0.894501941015851
-0.79404336726866,-0.49931688984402406,-0.4023924224597033,-2.078679685308322
0.011843557286098165,0.26860095792641997,0.15746936633648212,-0.6833335456270525
0.6251667934060144,0.6250864189524427,0.504524636440473,1.4301753573246558
-1.3340057013066537,-0.9270357693363169,-0.793113624922689,-6.147647679556335
-0.18232173925085232,-0.18614316890950888,-0.07780427844555185,-1.1171219782426762
0.36207927560101477,0.6664043676550503,0.8264181980949437,0.5435790758514873
-1.3703221078401597,-1.0125578128521038,-1.0939476840991773,-6.154347997912851
-0.9474450784906923,-0.8123165196353128,-0.7360740108631126,-4.139070235095058
1.174712623612572,1.3696896809008536,1.1190318986906926,3.980851903691475
-0.2778797944509078,0.10206099200270846,-0.23857718470960923,-2.201297816916784
-0.7790464005061886,-0.7718040734843071,-0.8012719720886893,-4.013666375806506
-2.439008340916643,-1.7964615181095822,-1.6931094288781896,-10.316725946581263
1.0025132672109893,0.7781122660616345,0.5710969078938434,2.696990207635205
1.6496026013547784,1.9187192917453582,1.99943753933882,8.333938989350647
1.8273617544099647,1.7609521909204202,1.7033948086900754,7.208051709075638
