V1,V2,V3,V4
-0.7228391476915652,-0.7608836106999112,-0.9558916951342347,-1.9080240062920855
-0.42109949733525415,-0.5364048790037111,-0.8029237360604822,-1.6892300214674631
-0.582242242964858,-0.5086497937431039,-0.6211646108462612,-1.9095040249958182
-1.0392784231336674,-0.9023417246897651,-1.1612382347162087,-3.1890630837206726
-1.2674054397571073,-1.0295072860910657,-1.4470727504119272,-3.8213769228482475
-1.1965408865952583,-1.2938433980334225,-1.4976363136150879,-5.3913274563487015
-0.517323098660988,-0.5410533594867482,-0.6493918754767464,-1.4942779643667055
-1.8965302077971167,-1.3212000166062692,-1.4402191873169286,-5.390701232513316
-1.0797084618313992,-1.2917822731533037,-1.236944823063351,-3.483718690901138
-1.3612843218001092,-1.2940648874318461,-1.5995226064823833,-4.674877585888674
-0.9567793157851534,-0.9370550999443751,-1.18807059754225,-3.8275674544227174
-1.3200802093423623,-1.2769228457637336,-1.331284894800405,-3.5461506249227206
-0.5172906872903617,-0.4874231709846096,-0.6623554564018486,-1.9487873505398554
-1.139262515151363,-1.0028092444049344,-1.20591319870945,-2.5811330081097292
-0.5595464478104109,-0.4747204385917267,-0.6382612999006751,-1.8285934153250756
-1.3280652788133867,-1.6558001589707476,-1.7417192774898882,-4.725743746703114
-1.5678906632195047,-1.231985610330302,-1.7428896837718895,-4.990167452899822
-1.362746988782223,-1.6235990995201812,-1.9578436139698094,-4.253816299624092
-1.4891951430008186,-1.5797369386358957,-1.6242320250927706,-6.021355670704489
-1.6998603852955803,-1.3865584317547603,-1.637457261052201,-6.115262961212124
-1.1802975661007875,-1.1350554941078508,-1.4026471338439817,-3.9298206301179226
-1.1673294561611522,-1.0810156513825127,-1.4206138761830542,-3.5564814736591983
-0.5419261189561958,-0.8917955087690679,-0.9320293713839652,-2.8084543354703935
-1.3062019691198632,-1.8900963100636001,-2.0095843289714597,-5.373436269039955
-1.5008018566511758,-1.2721211317500838,-1.794339631510155,-5.49566012864602
-0.8922838343973283,-0.9519866512326259,-0.8540125028106116,-2.698071086631035
