V1,V2,V3,V4
0.9207503016337903,1.2331273633370372,1.1863055263453048,4.246298872547034
1.4746562328888977,1.8707776079649052,2.1158810118160947,7.447118422444536
0.9624511509952031,1.2792805886596115,1.5275634540183662,4.795458901821811
0.8590035537933185,0.9663349922841661,1.1993559705879995,3.5032803721992
1.656582324721538,2.057056975970263,2.3137338742910027,5.304050417165791
1.7243883367475739,1.6851968658428076,2.200034525258323,6.73798863826058
0.6913007111320427,0.9702815739347456,0.9158548710566244,2.865485691101469
0.37530958521840946,0.1687140593988972,0.06312787449069382,0.4042324270255556
0.1691644825348509,0.47485331988535745,-0.005451606014670459,1.5468912831709272
0.7442168445139404,1.0041386266629404,1.1329442305928226,3.3432647341739528
0.4764600710482623,0.39403637887372533,0.6276177680669534,1.9286728177020187
0.8555441445515711,1.2398335767346609,1.2303925653224712,2.614428036354424
1.150937161775061,1.0464978492757084,1.610173664293398,4.6251813550184
0.8884315942849622,0.9567515590010551,1.0327836065227103,3.7071990046807746
1.214592262624502,1.3055945051262843,1.545448066735628,4.173633850800095
1.5743208413961332,1.745967082281664,2.079671789358671,6.561049969732471
1.3617414286669052,1.546471307383909,1.686218475204136,5.315111706664604
1.3515424132638632,1.6667937270947935,1.4042973058110682,5.5186196967857875
2.098288401475943,2.3453085872073243,2.6053636170473484,8.35049564663023
0.5910234921030778,0.944242466184333,0.5984048888035413,2.8839249395503894
0.40346423282178956,0.6546933388690267,0.5989467786281403,1.1436592765936646
0.2803495821359697,0.38101780688327835,0.43952513541053995,-0.37535301463927895
1.4902925228411974,1.2039509850103498,1.770748909172975,4.210929215405733
1.0643431211299903,0.9551661424097594,1.1321454194296772,3.733954856127614
1.0117978783042716,0.7619757934033455,1.1824554932237328,3.276351702861975
0.5862777788501524,0.5267402463826273,0.3683134278928181,1.5897249012839123
1.8444477705407216,2.3310694729529415,2.198522109456101,7.437386590469594
2.776686644752946,3.080907370831588,3.516082425372124,10.356327482316924
0.9024725443369246,1.093483236808803,1.0824619686147112,4.3758866264294385
