V1,V2,V3,V4
0.4243522926837728,1.2668476662969417,0.7071184135830504,2.656011281912441
1.2252429002028657,1.5218614667939852,1.0344538910792487,5.095342186844578
1.2003751870475423,0.7842062594348137,0.5817712735389626,5.342584856473698
0.20279616204184214,0.1468028844386923,0.10070262764951607,0.21810724966266046
1.013857959268041,0.760740820408857,0.5926722056984288,3.3076675059996887
0.7615486171912051,0.6200707135694399,0.6153878508168023,2.2251342367671443
0.49123897339682165,1.193287002426708,0.6440935737484129,2.158855038048493
0.7551956917410098,0.40583610458300273,0.20448424053296768,2.602071182889842
0.46270188942849555,0.671734692718189,0.5986411002230433,1.8855196317555123
0.4135035658310863,0.5021952696949823,0.4195709508975616,2.7261227583807015
0.36230921231185964,0.4376007311351169,0.13882193333681445,1.2279172786215955
0.34735546071022333,0.1592983201310355,0.109116113621745,2.295787549028172
0.3118588659606657,1.0441809582928427,0.8323908795761834,1.959342337551594
0.31840747654505497,0.38564147246058117,0.23585071469221988,1.3151807400362157
0.08664693602516345,-0.0960642874882166,-0.08453549769379513,0.565647355985624
0.5118626965675973,0.015972594382368307,0.17863327639204768,1.806303123568751
0.45956997749763795,0.6253758071696738,0.39474620762369506,1.2570125925668654
0.4538594620344733,1.101940299502617,0.5649322750486596,2.501513376804942
1.064368409122457,1.1698091261938004,0.9458712951789636,4.674965227657841
0.42961385723842577,0.14712916771960496,0.29474617418297355,2.7900443949797595
0.7718371497131201,1.017014884871461,0.771806674115343,3.5292792675151228
0.2888859713958082,0.8657814237591849,0.4594748229125258,1.4746455501002202
0.723529723277544,0.5067844205352927,0.539022391188058,3.194141148425436
0.13767837936991612,0.33401049059056026,0.053346294964584304,0.5991006436836984
-0.05697298940897123,0.029816916578316716,0.03794408039179274,0.7546259616816525
0.5354541971641353,0.35251238314208977,0.2158177733156751,1.2507655717288944
1.1529044013768166,1.2998149529087393,0.9412800836403873,4.356362553552872
0.4904026888008792,0.9957753488406781,0.6142572075793665,2.1223636655319527
0.4854235661902562,0.9172099290902116,0.6099763489704715,2.072144018574073
0.38858349584628965,0.5049878094585037,0.1984480979426558,0.3609411594150519
0.09779517866890626,0.09684477385023005,0.10052180786705851,1.0176878731332415
-0.07120717593388516,0.41399473381816704,0.02044359229440873,-0.3085612046754066
0.7091581891174893,1.1409657555709225,0.7430988210206306,3.2411807957008287
0.5502852485769718,0.026555140039158476,-0.08248190951774106,0.7236328390511632
0.49693702294820696,0.19978574309772168,0.3067050873496279,2.066079146789841
1.0449909209607113,1.1089364366909769,0.8505264965122646,5.148607642663076
0.5486252640198357,0.9070359367555272,0.3419674523083363,1.2826165241751242
0.5056502797516009,0.5989398989601831,0.5771701212392448,2.099199608970103
-0.11953689260695259,0.05346504567766422,-0.022192609605894628,0.010885018413637294
0.13671188535736384,-0.05464167879649623,0.16885266209609362,0.7101835524009938
0.7004719417896172,0.5823049858931899,0.3624589704637239,2.583910461095246
0.4405362516935799,0.16573787743130927,0.20298405837578123,1.7901280570283296
-0.007413517959053526,0.2344228883901121,0.12676484036108976,0.4211496068546984
0.6241098028100923,1.5827151136832958,1.0399450965283024,2.680693400967728
0.6843081656845958,0.9172313520304138,0.703485657097854,3.724010440067169
0.49221143323858263,0.2572287091364269,0.22980007515857684,1.3365710337241261
0.3509728308626608,0.3066605964406104,0.40663275441608815,1.7427455545087476
0.30668880713462177,0.587764443679214,0.3112198497013314,2.2982380302220142
0.223687234499172,0.24380836775493822,0.3065942005259439,1.0132515061168024
0.41733481541276707,0.42481016468740507,0.4152305660642129,1.4482673697293607
0.5455299781250156,0.760823179712301,0.22095912906086954,1.6923041007284674
0.3606358714206742,0.1057722337289419,0.022846630768740297,0.29411228557727004
0.15567615822436537,-0.48547282055778634,-0.26856516227886085,1.0021766130810652
0.36495910898724787,0.422598008078861,0.3104584939060579,1.1317568734897399
0.3863017590987858,-0.08052418336632665,0.186172071537032,2.300250661981616
0.06066486681917618,0.1930088339974308,0.08739689667259952,0.3839160922283836
0.5763825161641346,0.4134650516216681,0.3414481067098973,2.3037317840238276
0.16089955334437958,-0.04370440495485829,0.081624028928141,0.43202909315240556
0.5701040300157075,0.4669644411722389,0.11471856831806584,1.7073069574091324
0.4374247601134466,0.21640089945319502,0.1894865905305108,1.61114124920356
0.5546393541155706,0.7074304287974033,0.5311689532015902,0.961624354224052
0.43200107934417703,0.8015151024956672,0.33226739959746543,0.6918680039107199
0.6705884799876335,0.3740747509800861,0.43809952375471306,1.7699007504632776
0.6696788839581314,0.9501567448924828,0.49077366439329834,2.920765162090103
1.1383642806003171,1.4785235728629809,1.2698024761826252,5.245265153313743
0.11712121526381963,0.2753557002344183,0.2906546634053427,1.1743300645695631
0.9798570068053281,1.2686894440726568,0.8139213595739074,2.823960779354333
0.431170730896701,-0.028648050162887916,0.07175173625841669,1.8050080207398265
0.9157483842130564,0.6867010562842684,0.30500918166467156,3.2313650368201134
0.6922995274729944,1.2174481514357303,0.6906118980502077,2.2757661400643716
0.3083311910115551,0.7266026510986757,0.2520442441771027,1.583768627226656
0.5526601828553976,0.8483353548647031,0.560497452984468,2.5403885962412356
0.5939257344497715,0.5429911532464963,0.493740567395615,2.922494194690086
0.08248604469895945,-0.1431368544863005,-0.023862761027239235,0.7044165750185724
0.1095965905687751,0.5588460927656284,0.5595221933110632,1.3191555090709017
0.2681101937820664,0.6420196464617511,0.5232954561792479,0.8427880635227873
-0.03876581291737071,0.5541783911445766,0.13683749410117005,0.7848409158863593
0.1901840280853642,0.45858152565479127,0.02260724444468481,0.01741895283229957
0.04304697178583237,-0.004370852789249369,-0.3136429637831167,-0.23807600561540068
0.7115140683593382,0.7106777299748832,0.49523357504513243,2.1865608313958433
0.7843104223165984,0.6392306771882634,0.5718305715687945,3.3486427426276943
0.9417984594199115,1.4649002491230765,0.7066549255948342,2.2544348718926095
-0.23126213719739772,0.7425332850065222,0.34472104314449453,-0.13781374501650745
0.3346978113353795,0.1255900973290785,0.06251323367905136,1.0001872687321314
0.6429344574651648,0.2640669711571301,0.1924718218111819,1.996384307460955
0.2659324583556934,0.5554869162337592,0.36424250869183716,1.1560092130055728
0.28353076409909816,0.25517035138608435,0.4017484087662361,1.6428325330172404
0.596466999608225,-0.08035969535358678,0.09680851938237765,2.368141764541644
1.0515523833065303,0.7483346767214398,0.7313600247078208,5.587687390005598
0.3635565751890983,0.2153577212816833,0.3182876717016449,2.285038679741785
0.31679020257613444,-0.08704838359596173,-0.14102485660075856,1.6849436649784657
0.3703224784880991,0.43360737606509603,0.18375262045185767,1.3376609306570666
0.007245748737351681,0.07898219241627571,-0.2659776649934396,0.39109316844042874
0.7834869598013434,0.45215958277201707,0.3878500412666619,1.9535250962530772
0.6049284449936756,1.185865143809997,0.8599372612396824,2.6206365522658452
0.3546252242910498,0.5248313433942785,0.3934608908765954,1.683247373094471
0.375961463362244,0.924327939005055,0.6216051460275563,1.2970622122629287
0.01384562167384091,0.6859161435585274,0.41414589884705594,0.4723680762186488
0.4512496343612331,0.9105195448650707,0.6298020728141767,2.2459624046411117
0.8420282468314594,0.7146897111012466,0.6672156658208342,3.561979634029673
0.8217851495003474,0.5313075577255649,0.5507716608027846,3.180485041900326
0.9806494826255887,0.8254590466943064,0.7580009687106937,3.3328993001741067
0.12550267104868582,-0.24083236475564193,-0.10024923012921429,0.10661616278498923
0.6052969017289832,1.3911013145512607,1.1503695564768743,3.558253417754393
0.5894620476104835,1.5436425271465455,0.7875271002924533,2.865312995353051
0.566970693409218,0.21971571264639547,0.2765632202890763,1.8184268723582317
1.019839934800573,0.9293440014370611,0.5874025372119542,2.8031623548068625
0.6288867995654354,0.38424291151438217,-0.0308762305846604,1.5249208793321223
0.9008608206668202,0.8766992681842228,0.6548409566509634,2.8136529874601006
-0.029228707749071353,0.340413033810818,0.28848609819659327,-0.5655142922372329
-0.0021010064101878983,-0.10093709888466243,0.029232068332936834,-0.023232162235840882
0.13948566945124521,0.32704378019089475,0.24731945366068928,0.7659124012449912
0.4060891383121344,0.26453470535154444,0.19560075034442323,1.0460538991582888
0.535455503116798,0.5870779574620685,0.8207116094878273,2.0082150037854962
0.40995796371360727,0.5576086799362835,0.4811723684106711,1.9840645755123882
1.114492653157651,1.0548911192142538,0.6367412566316251,3.9637026855661848
0.48894821370364894,0.7660909616916827,0.5038845815996029,1.2982490632175112
0.150422251301234,0.6470650464202008,-0.18545915654190348,1.0728449122895527
0.8956908508830033,0.58753974083976,0.6574586312469923,4.649368904807523
0.4029215501289939,0.4704209135575263,0.3258548986069175,0.23357429821983097
0.04857794843863163,0.24821161508082748,0.190206792758083,-0.25566749720653675
-0.1697028529254939,-0.16319527241393655,-0.19542568673967997,-0.00011093375846206455
0.11091379223272059,0.30521359584628754,0.3285868327848749,-0.11726406056528543
0.2782853458682737,0.3490062511912504,0.05301520992665949,0.7927957570294477
0.3756492219529129,0.013772354284311724,0.10686042622141513,0.8551420348820884
0.19908140937381388,0.40993710992753957,0.20518272693114178,0.39104423029276286
0.24799154780355198,0.1608883783593751,0.16288968469120613,0.7384445545096135
0.2957040831205708,0.3367710447141965,0.35350482986563897,1.22416708323038
0.2754949702394288,0.36962687252877563,0.5084932486413739,1.3986712950700082
0.6594319638369657,0.4990853728756324,0.47637157249136436,2.1563575208964707
0.43055224358798977,0.195712022247859,-0.07833722602296338,1.9124627047613842
0.7502362177818104,1.2433258730366197,0.9436988246711944,1.899023563121803
0.13276033972701204,0.44849096377056086,0.13552108288990503,-0.24233221223074466
0.304807582324144,0.23634116391479928,0.26990687479457864,0.5507816298742136
0.3680202026669016,0.16335707467684027,0.3416610638488721,1.9289596448195516
0.7093436937570634,0.914100865385203,0.7333570526156844,2.4413006638494803
0.2566530710730615,0.331225567872444,0.45719933535030943,1.434816814952868
0.033720499715583815,0.4096374863055452,-0.0034579619596507563,0.3801030092999435
0.3527923790905729,0.18230093438637426,0.32602921695407505,1.6663507426759796
0.864086380917649,1.079350166108421,0.8906607811693984,2.934647456237641
0.7717235911929584,1.4463376284868905,0.7976607595369191,3.664717925685722
0.5084961286878641,0.5777898037047443,0.318363943374926,0.8438076370868793
0.9024002420486043,0.7527583948568557,0.3558246366546106,3.0705011375686575
0.1940825193887978,0.6262539691934614,0.4867275970951708,0.7473521043742822
0.5926792026333181,0.4197236445854007,0.3825226808628491,1.4351716597550248
-0.058490313478089265,0.07890425159424848,-0.02732706081200763,-0.6894741014959553
0.24999571024876827,0.1741273983553193,-0.28123679251663275,0.31710157127489946
0.5425011770930189,0.5331070847025481,0.5786386911842898,1.7218214701710395
0.38154494524822835,0.6765514622981476,0.24450246088665625,1.0682466862405509
0.3153064919477072,0.27471744538681137,0.34162153748909574,0.9980456339401665
0.7489894485194184,0.8605600581502413,0.5642678416745144,2.7432339327162865
0.0764851328528199,0.2727561157031345,-0.025479758222436207,0.17890411869805806
0.8593958738454609,1.0593814864969653,0.8970762998910071,3.3550548504561424
0.35107724771418425,0.6942898353100546,0.7648030528640675,1.8386440339126957
0.03927034219022777,-0.5200332300685359,-0.10835695633594998,0.4821683293729541
0.1547815806504832,0.7926701655678591,0.42575783211291884,0.39516143297041983
0.6365140973683914,0.5667283660721846,0.4014737952397059,3.190261143012379
0.5163376027274867,0.5963568874534724,0.5078136082695304,1.76942370439722
0.45628443804447066,0.6374733415018451,0.3080280961493886,1.7733078600418815
0.07489567715964987,-0.0570049489571956,-0.2714925389214011,0.38901857141729246
0.5933593071631103,0.6117490914642374,0.33616003598107175,2.357701856941345
-0.2153858487626026,0.598602309127497,0.05753011650815629,-0.32652689440565924
0.2379122348343342,-0.168086694989683,0.0597675421977287,0.2539652507227198
0.49871994514008156,0.2848623679818048,0.1856530957585759,2.79235192375168
1.0478717338114414,1.2673711001358816,0.5181235385106635,5.038831711048461
0.2722148623621083,0.08049120052085042,0.038228102138688894,0.24039762482972596
1.284602485299071,0.9914927840779278,0.9193056761102155,4.310653747211884
0.17544759887908173,1.1582823942016829,0.7602322553885493,2.112914971579784
0.7746669116870394,1.222840781549957,0.7554074359631509,2.6174429490464335
0.03716879722942062,0.29385664065527217,0.20720642625617483,0.5689049995843721
0.09950369123975496,0.07864982442526397,-0.11673090855200287,-0.21649470040001348
0.6530107133179224,0.8318803349872411,0.7090412408095373,3.1738299149546108
0.45111239060869057,0.5440674179589869,0.24064142192239213,1.4139959099842079
0.5927418289996383,1.1274991763434974,0.792113341450459,3.2211930497267067
0.11076371897930513,0.41681565897745637,0.41678333662297307,0.5793696356479788
0.628185206178195,0.5094509220006247,0.5316309027386773,2.500705003915818
-0.10784466873793708,0.0371535892536404,-0.0771229295053871,0.09560332147594511
0.46782306407191887,0.4639549941391704,0.22428203557156137,3.4175709419519205
0.3448766438336359,0.8370097009696498,0.2849929857369542,2.06776644650536
0.14638786671903395,-0.10990320931798905,-0.10109236051911497,0.7423160288910401
0.5533255657369932,1.1044401185915427,0.6500186224158503,2.2283707257131327
-0.2557188907943941,-0.13360807945478873,-0.12185849220103273,-0.26529979567561063
0.2981957814393302,0.2023581621506657,0.13053651602467684,0.1736254275922886
