V1,V2,V3,V4
-0.08460913670437056,0.13411249999050928,-0.12334626319959177,-0.8772682195637316
0.12417511080566648,0.2511333173213179,0.12439535935200995,-1.1057745533315986
-0.6611397109543703,-1.2154280578807057,-0.7460027602514322,-3.060640392076929
-0.028568912267219748,-0.15785492022461994,0.34747827300928485,-2.1518616414584035
-0.4916483364409192,-0.4911524288084714,-0.10540149556390539,-2.063716025259474
-0.10812537435854062,-0.1034329383649046,0.38051245777799425,-1.5182321789123052
-0.3191931617211782,-0.22002655400170232,-0.1842251708084356,-0.7701661899443172
-0.6414262961509127,-0.4507445385072858,-0.2007960793967074,-1.4163782324405794
0.19136235355593895,0.31922958422764774,0.6929985091208972,-2.017654679800554
-0.07099527398409966,0.048985910561517076,0.41434119338364567,-0.968169474263621
0.4767650406757221,0.4597579723668107,1.2132959946104518,-0.9362664133539166
-0.478696669632536,-0.6968209858928158,-0.6054759004308876,-2.4665727817291927
-0.5826602665398599,-0.5892412285550245,-0.033203137917304414,-1.2362314348824435
-0.04408499521307543,0.15361021708947864,0.9227365996415238,-1.7679825107040354
0.8311386199158396,1.0439543511920373,1.583030060969716,-0.7283148509530919
-0.0070697407609947895,-0.17802970637327087,0.2326277187481185,-2.6404624134387698
-1.7646476283805275,-1.6673999669922215,-1.610189161529463,-2.8025478641923876
0.7696923599107355,0.560674659728219,0.9980021850554128,-1.480798703821617
-0.14409556987311656,-0.4510458878661298,-0.5541961290559706,-2.5672862214992493
-0.7420495332739825,-0.7378750753819332,-0.6573289815361539,-0.9033700060381744
-0.8283400586479677,-1.1645638089913375,-0.701906135540308,-1.47064078140198
-0.3242689545095761,-0.4155042184318696,-0.5106197966824418,-1.4243320360257667
0.09781182956535443,-0.12725114180619052,0.23549456325585155,-1.485307123470073
-0.6071669431454585,-1.2211544097967486,-1.2628932865445728,-2.6648224284078887
0.5833777328783913,0.9683529737430443,2.03425316175814,-0.9524722607787357
-0.47880075999589383,-0.7721032210409637,-0.2675943996164487,-1.9014932710102848
