V1,V2,V3,V4
0.9850313099775254,1.0889412164369374,1.2806478465878548,3.785393979471853
0.3075049385065209,1.0837518662219625,0.7374889181498534,2.157323372018131
0.6422268685679733,0.8730822427637536,1.2490635632514517,2.069814816370442
0.24521565637696502,0.8065293201744891,0.605835607756712,1.5378387057685348
0.4219958495078196,0.6052041451998024,0.7183665623280971,2.454001294831941
0.3530811133519772,1.0059488651100246,0.8005482547924994,2.1885301162920237
0.7390748933508848,0.871797699465964,0.7277573863620349,2.903841670450396
0.593786175599327,0.7450120382042489,0.8911122574045688,0.6049020910452769
2.397213605121378,1.6712520789835361,2.63309266019682,10.793962026787504
0.8744831887875906,0.9121342989828101,1.2067477548933663,1.5388580487642043
0.6478000809171108,0.6664110325697798,0.9346066376698785,1.754845208898082
0.396940910229867,0.5582183411095373,0.7832387861127023,0.6387631389984614
0.15550712639678543,0.5735249128676607,0.7387227559553281,0.6806155155475876
0.4647415797222831,1.0175737855780689,0.8593478569436755,2.3934713197271824
0.699110842307763,1.0773266503899908,0.9334769411715991,2.812642636632907
0.7970443511992352,1.0003965150749572,1.1091991841555424,4.136605023290814
1.401387064706291,1.3962575782252566,1.9763890562358026,4.804625841161741
0.3737792758245212,0.7967646845221681,0.9727611724087515,2.1716926266738916
0.8822991967502926,0.9331287208727796,0.8307661568415429,2.61261346286971
0.6534988428063121,0.9404496536378715,0.8409916497841717,4.3647234256879015
0.7108467859102333,1.296141632762072,0.8182114488895765,3.108897005254669
1.4018853450085582,1.542654929603225,1.5784548256544026,5.032038704186119
0.4598687735306928,0.5079215025946907,0.8521045923434564,2.303628719938991
0.2885314052479118,0.6058892627291015,0.623075846135703,1.536069208410411
0.42114935473651505,0.964181986793847,0.9981373320699776,3.979428835388088
0.8550888419642004,0.7026839383629412,1.109236580352217,2.654904553484661
0.7083294434300992,1.405409696312297,1.0434984452667622,4.222786888235702
0.6525435977951035,0.5247397603249142,0.9214995074201991,1.7847909744695736
1.0326353028198365,0.66752080038042,1.2127333948668082,5.261412782211893
0.8922627845051584,1.259202771069459,1.4048287815049476,4.014566079559557
0.34521625088739705,0.4663897410472318,0.592480076820893,1.1449701733595272
0.14713591046802377,0.5683381810120439,0.6169859465126714,1.0011994641067048
0.41619706351696,1.3628462416696014,1.1955983628765634,4.8505333974828835
0.7744210957790469,1.1476699456908603,1.0665629045930425,1.5861174277461958
0.8290884523200088,1.5434112784086964,1.5085853575755543,3.2774466723002096
0.5952657606045701,0.7530277288217309,1.0136733216251972,3.069839867333059
0.5340190145494208,1.1653164976007342,0.8679990410117379,3.883226005666501
1.5150195492778677,1.9749793841899832,1.5812282980128436,7.742849170178904
0.1837618574633086,0.5952918102764206,0.5723958931875124,0.5258873302281629
0.46522359497775245,0.763890647208417,0.7770362245300685,2.4222384195230884
0.8141113716548998,1.0315328543974753,1.2075742581768343,2.1150295145821105
0.3766932717451783,0.8446664383224108,0.7599955114282719,3.824784288763909
0.34705642723122987,1.310369916530019,0.7769436807775381,2.3408198676176797
0.9241334907292293,1.4946443353651218,1.1102442658417258,5.815597819685633
2.3465186597726273,2.115754403928224,2.383069263143292,8.521064631919623
