V1,V2,V3,V4
-0.22218641916864706,-0.7007621523001775,-0.41385281828935766,0.0309137911564299
-0.722835111110608,-0.9718745782611529,-1.0924255642206029,-1.6737923127420498
0.8654320464134907,0.8700319731279664,1.5397947322060546,3.0741478077381914
2.372534898933224,2.3772316245005998,2.7629327284208185,9.380218832678624
0.1391787408947915,-0.5962436736091105,-0.3446071921433272,1.5006443301319317
-1.8799877054199408,-2.80087892588084,-0.6644281642710206,-4.93262864193956
0.26411362246559716,0.12212666248822543,0.0579255428267126,1.706219135591994
-0.07652642501126011,-0.5698551339007335,-0.5421636069199123,0.702008345488145
0.15254699176217348,-0.39144274560295444,0.6448865269630286,0.9640025522174546
1.7758293372355782,2.021035254150972,2.1567294928242777,6.77575390131118
0.4336999753545102,-0.11730388302716675,-0.37811767546446173,2.235642623188912
-0.8176330276591736,-1.07951390327434,-0.04316451282451875,-2.082824613838779
-0.1216635474757725,-0.0916914934669064,0.7351092301092446,2.322933061108959
0.5559280325861352,0.28631844357162994,0.20428356141742637,1.4865455322357093
0.31771698375544666,-0.23688887752975832,0.03191204650149129,1.1093837819011187
2.4924154172115953,2.4943684530034202,2.1981675556420592,10.326486394809226
-0.09638471151803951,-0.5695047498120934,-0.3696368156877412,1.1364729200026156
-0.7983736688519086,-1.2236205472630228,-0.7472594381390532,-0.9083602560474537
-0.24494576079242686,-0.2955908281084287,-0.7137594872910327,0.26754417446841383
0.4671044042578376,-0.059678256669154287,-0.17401370143955983,1.920175910197741
1.3879865657123653,1.1103200015790344,0.2146688757638815,5.4557174031823985
1.6362366507449273,1.1598466258854454,1.384461937062208,6.461953967445929
0.37949646945471055,-0.06477092842794589,-0.12022045594700642,1.2720534930372351
-1.4155699246331988,-2.16712527604308,-1.9928760396559264,-5.230741622614725
-0.8860585361391599,-0.7628940346215514,0.08635368627552988,-3.091431882621982
0.24451355841710493,-0.03251631906539497,-0.15270266220198234,1.705593603461876
-0.13861702425164651,-0.5931358000674464,0.08871037151320003,-0.326322005541256
0.0682202927045756,-0.6255834613630068,-0.9524138488434912,0.2752847887259896
1.2029324798068552,1.16670482314217,1.885503990707346,5.504609898300632
0.8414955962295718,0.8405518651157459,1.7302354554837347,4.041163991637014
1.5143679976221986,2.1878340285324804,2.403614449574603,7.000963913627432
0.6710430702371882,0.45259414116320157,1.6066106114785856,5.164778789540316
-0.7903286442813741,-1.287576473926278,-0.27423556769884666,-2.499719298141192
-1.586746245208087,-2.081822222582693,-0.9877440239942711,-4.970754514002878
-0.22516500038461829,-0.7079301490754926,-0.9839491384285548,-0.36086276920383514
0.41118196784663075,0.19879518502308155,0.834690745671675,1.651068321783089
0.45954819183276635,0.04287641531077496,0.45496819660044696,1.8318524104608882
1.0894170560830354,0.6936263192454594,1.9282596777459367,2.7821492710580866
2.0276185539837908,1.2667819692803217,1.807474341155382,9.429625956515775
-0.6061061534145179,-1.3051079370407324,-0.9753671846612985,-0.9588943983335605
