V1,V2,V3,V4
-0.0036634206648333296,-0.5030850919762981,-1.0334790613126397,-2.856107120976509
1.0164740352653852,0.6579126333993943,0.3666210190444463,2.402257162056475
0.050918207820374956,0.6035091077308343,-0.0991918019136064,1.1267333594497553
0.42419465087935143,0.3605397697567831,0.04789071936172674,0.5782546382285157
0.39825363752732357,0.018990583140543228,-1.8530128197233737,-0.7611480996089907
-1.0250820470769175,-1.269322833183132,-1.941323993363317,-2.4559253300202406
2.2043834338458432,1.8364741588163123,0.3920884199988433,7.153243254120123
-0.4898307038045527,0.44007297535422446,0.06644092985034043,-0.860552946765041
-0.6698923460310671,-0.04217223139489412,-0.13150122775484896,0.05679322436323134
-0.9224072016052732,-0.8658383302561474,-1.5620350457317174,-5.736970885905393
-1.6850523171400698,-0.4375101433727909,-0.4173083987731818,-2.758309437226699
0.8734154901454596,0.10962343286220466,-0.6156762929624741,-0.5908928872586917
0.5502870200755023,-0.7725599469016478,-0.7169627995399938,-0.3956951012037458
-0.7475969848524135,-0.3823939558553885,-0.49049747109820563,-1.0830776687316852
-1.3622606381011817,-2.268489489782472,-1.9233031391910111,-2.428556596476795
0.030707409031641087,0.48812591001142475,-0.44212403601945277,-1.5165827846387
0.40088974835950153,-0.44325820874263,0.1980808166502429,1.089006402022918
2.3295333601992145,1.7153622964139903,1.77088985322732,6.646602361517319
-0.5603345573167176,-0.2748631712459359,-0.1699785936905468,-3.119123432094809
1.3467989407249792,2.0157048679752805,1.657725960057877,6.182235297226382
0.38766509912377245,0.09252059314235608,0.8081865089163625,0.07049665945170673
0.7374879528581794,0.00936882738287555,-0.15473658004476765,-0.10250783659232043
-0.022861835267419334,0.6179836319274921,0.11454139480188537,1.4012502444776913
1.5519807128562446,0.9627440463601407,1.649283390917315,5.537300092291335
0.37273152738626814,0.3071764790740196,0.30676525367237345,2.894027583744674
-0.4647894087430615,-0.7149914230150847,-1.3943518893065434,-2.465724354949536
1.6658064281115177,0.9468983413059286,-0.42054238622810464,3.446554568641023
