V1,V2,V3,V4
-0.9665492913283297,-1.210039706433202,-0.7823287949854526,-1.8546142836958828
-0.18233146486562715,-0.7496143664597581,-0.9224421553186886,-1.5260640289918759
1.0606468127770121,1.1414539216931545,0.49276197824770024,1.3783758531643413
2.3868281169277217,2.6685689047673566,3.153932202823081,6.90161131356646
-0.7951731870863596,0.2792487425349444,0.4418353637245667,-0.342234714807135
-1.4969507126598325,-2.2173994223577203,-1.5627034232589208,-6.057295603831263
1.0934149354729288,0.5589011978220157,0.41894797532521877,1.408608050563275
-0.13819299510986327,-0.7683925599609602,-0.3422788081278745,-1.1677453230953543
-0.8986545553119885,-1.2558081355867623,-0.8746400742589655,-2.4599891269996306
0.015683993579151918,-0.47792529621186425,0.23554663706378148,-1.677662201428392
0.0892250592376994,-0.08346197839332493,0.39294908156519004,-0.38013218285653194
-1.1727450118291411,-1.6408007394571607,-0.9468438514935918,-4.944596402536371
0.2594721656969535,0.12282518245484209,-0.21573054142849601,-1.1449391123160597
0.3310529520301576,-0.15508156917535837,0.6934959970119038,0.12668408193734626
-0.24663766622723296,-1.176410257242437,0.746664162347837,-0.839811420419209
-0.6249633379859477,-1.189140808920442,-0.3668558458321783,-2.319191462606553
0.6020430182886325,1.6211650965266444,2.5021759051774644,4.011237134873309
0.14349181015639542,1.0946137388993444,1.5503441540229117,2.4570795287301204
0.6762601538057704,0.27147315614521694,0.39450056126688277,1.425708321378598
-1.5986882994393874,-1.393474454907543,-0.38029248117788095,-2.2089197054956364
-0.4592101006352139,-0.0849272824296843,-0.060702677816385206,-1.4169768345508966
0.2400422966424159,0.39671945416766174,1.386660864183551,2.5384908807873
1.4347873256420354,1.4880340011706803,2.1676438689973385,3.2650103198989227
1.1125299120639693,2.0454596716674756,2.247547733040805,4.805079574784255
-0.951086340340999,-0.8656652761287618,-0.06490860356831042,-0.8224687826271739
1.2892085086432932,2.724763322769721,2.4497316959721234,5.1955593350318505
-0.3861874053547677,-1.176780123876891,-0.9297564788104599,-2.3322982513236945
-1.386266235195402,-1.7736758651345355,-1.089536477357638,-5.097446962452356
0.10993210638219128,-0.016819201057769503,1.2571079763516215,0.4533845691087176
0.6807857385948085,1.2222786160956978,1.2187453533390489,2.7495671424872943
-0.2647615166293539,-0.3193193677829882,-0.15347608122468742,-2.3122017128300274
-0.5653902364108496,-1.2338282914928707,-0.7864930069038667,-3.7565158541910093
