V1,V2,V3,V4
-0.8307575549539664,-1.2783797901735487,-1.1141856477224688,-3.089249212143377
-0.812698119113874,-0.18325676893798573,-0.26624796595442257,-0.48339809365614395
-0.20795989478679316,-1.3762932065653002,-1.8858124428703107,-3.303483121881454
-0.6295510134073945,-0.4871875721643864,0.4110256637457324,-2.217343736559006
0.11510842125877195,0.5417041901525461,1.0573349295685905,-0.9072889242374437
-2.0132654260424996,-2.3147760665130273,-1.703541158056323,-7.782207622408878
0.49487053477132814,1.3596321366487996,1.5603817693187905,1.1082017717186345
-0.0033684305729529285,0.03727926746337542,-1.0861155844380934,-0.6994224835059389
-0.6677161944998132,0.3683486656336031,0.20503343100544416,-0.09594768346776508
-0.8617603253699014,-0.38898416027389754,-0.8070627077799665,-1.2668900170484172
0.24576667158769067,-0.20284209070975803,0.7249632874879292,-2.1327735507153256
-0.09884812179564831,1.3037912290094495,2.2633318173554415,-0.9228744014483168
-0.2121517722206038,-0.3997771504249325,-0.0813619767797221,-3.0939808226319854
0.4697762064441521,0.1542899925399632,0.5489243960197457,0.9075507286876687
-0.22168690014202488,-0.763057729222659,0.10725535364780624,-1.4564482650508195
-0.9192230604983707,-0.12282165924556177,-0.82650864515271,-0.39630668059422347
0.5259554769551055,-1.245308006266688,-0.6458714908022285,-4.879348461469172
0.908487222974091,0.2491293551645813,0.09647114738689055,2.348254858988965
-0.40372589363839817,-0.6884393444151622,-0.45409790826209767,-0.8226806165821132
-1.6102204724444975,-0.6011864562535527,0.17818281008896827,-4.437076158906515
-0.9423418102968724,0.5976484288351886,-0.37950586465411335,-2.757720594562143
-0.9218710293304041,-0.12171864065214964,0.4917341924185831,-5.579043899860742
-0.7133896346665086,0.9475533681909936,0.3149302584866571,1.5074167034145758
0.01077875913393916,-0.6596866906679657,0.6912029314075762,0.5240639197373289
-0.3322887738260554,-0.18140557031504995,-0.5766025626362214,-1.2918590329427935
-0.21932334454270438,-0.47594018807831856,0.34385067440287975,-1.0319810421633568
-1.335248352782317,-1.817292429788613,-1.5527703913565154,-5.691456170016476
-0.9772119571279618,-0.6763034685622751,-0.9658315343171047,-2.971211751490962
0.6095379892525183,-0.7166036499459001,-0.2948231371483048,0.14517734035084368
1.2968058516863326,-0.3532062491656645,0.5383162334910153,1.3813844526262362
-0.23380984287108722,-0.03238113748756743,0.1736741452939072,1.2150313011710636
0.5642789236134337,0.692367298270387,1.2739215198296707,1.0263111401507556
-1.5392467084456003,-1.6384165442699283,-1.2792849369475199,-5.90669891450889
0.15532029908502812,0.6412646950171597,0.44180437715912907,0.5112780538296156
1.2635109716099044,1.0242496561099665,1.6619624839226357,3.1413061675551837
0.09125756659356912,-0.43636750260723245,-0.742218434063092,-1.6272771424859191
0.8928748850237578,0.17987405148027225,0.4791759679351481,2.048203118921413
0.9827134754458916,0.6816553134490735,0.49615334876931577,1.3428688539263502
0.25656186096359634,-1.0811052482843686,0.23198504959904573,-2.9996901084043053
-1.373048081045021,-1.489477530428443,-1.4545070619936458,-9.069476974548467
-0.5246743935907386,-0.2713033839725805,0.17847945341431312,-0.9439262381552326
-0.18129861222244242,-1.2349073278525204,-0.42898904906149693,-2.913659317658894
