V1,V2,V3,V4
-0.19688246713794708,-0.45285322139954953,-0.8214767496401018,-1.6923760349769315
0.4763722635546773,0.27239716609271736,-0.24200129224961636,2.4788119257417516
0.9757030140137863,0.145820518196896,0.039656076947874534,2.24099988300403
-1.535953759762135,0.25225495506451817,-0.5097369608522327,-4.5328827339122215
-0.9439342383779574,-0.814773871738139,-0.6246470978829853,-1.2112012240054792
0.04443312952193873,-0.22323442136325775,-1.0686800386976036,-1.359492462678042
-0.08475340671751336,-0.15203607918882323,-0.6624597317697665,-1.78895595510109
-0.4240647469079827,1.3289055077776324,1.7351419345754597,2.5441495093893787
-1.7390270722608185,-1.2592187166540465,-0.5284223677876378,-7.301029491341855
-0.10602047620944792,0.5145342145976153,0.6690540810519676,-0.08111234035005455
0.6756683263959015,0.38642333053242367,-0.6727501998300943,0.8209086846325947
0.09014631111968212,-0.001727660398817575,-0.47172603685142617,-0.4116809760117873
-0.39654590451991784,0.8954415113566312,0.20256914744551582,0.4089769272305991
-1.9543752618359582,-0.6850564615593673,-1.6359144282156044,-6.63054899678111
-0.7787254858195793,0.29551815859163466,-0.06899783666384654,-0.5995438112819135
1.3237026555794698,1.5683680074300326,0.6147959177082853,6.696779440187212
1.063533490892567,0.751651738297586,-0.0678751862266066,2.980055054394514
-2.043707235600953,-1.0964642647216178,0.5890806541113565,-6.939315039124845
0.2835785259959755,0.37377435128114256,0.5541754385631352,2.157401062264667
-0.8945671802261498,-0.46767707734972963,-0.6039494466952133,-3.0662295666487784
-0.6900369426196032,-0.22007193031094954,-0.4363883839116773,-1.9279425073599703
-0.31627120809674375,0.6180641000074218,0.8754497666433065,1.7495566093044554
1.0209116682565007,1.425995618710638,1.1154933363455601,5.4850365707045015
0.7922615438887856,0.7870000286556309,0.1636788862723851,0.8668183733196659
0.1865004478982978,0.5118149546235544,0.200457429445471,0.3465639327694262
-1.1463618559699416,0.2807076741918286,-0.4862121814911189,-3.0379354750396477
1.4006653649726772,1.570006738683911,1.251454616434025,7.95903424369316
0.35542444886363506,0.345145742541434,-0.3496671169002858,1.0560684453081375
-2.235950797719127,-1.1446424382747322,-2.1121803892322903,-9.607555377817462
-0.3632440228606604,-0.3981343897976156,-0.8411766154921987,-1.5767867890838965
0.42834822816538787,0.637201474841663,0.5889059699632864,5.476187567407994
-0.7600367417560048,0.11982404542334232,0.19410461579232435,-1.478710098731247
0.0549386582022558,0.25875636403132446,-0.5946865851781852,-0.6661847695909979
-0.25082891798768436,0.7709969691068383,0.9985424486174769,1.879717517510669
-0.015547494898849795,0.8126435581631728,0.0214472565365275,1.7096553450028786
-0.35482365120454085,-0.4372785887125187,0.9575884881623904,-0.48613483064942037
-0.40697522395053604,-0.7777310358422882,-1.0190543220654007,-2.0223891475046645
1.9743655279269667,1.080701118290504,0.05006435073070778,4.828754227705153
-1.179259999548695,1.088701364634842,0.34362232403347304,-0.7456707033664508
-0.9811318901052895,-0.9079031981226207,-1.5158285486847631,-4.763691035042081
-0.5911231090920487,1.1490204283722338,0.6609488680577811,1.732219307380303
-0.8489869355960066,0.1240830633007449,-1.2142304804907333,-3.9609630707833423
-0.0826520976376082,1.2894730445022098,0.9788193951329984,1.387169600584554
0.5772557466109786,-0.0184981066571913,-1.0681051288431958,0.32101973996101585
-0.6722448182737388,-0.21929467909824657,-1.0194287903759744,-1.056851996663535
1.3967730807990326,0.40926954961003825,-0.5319040983612143,1.7999276764155916
-1.0004288482619503,-0.7860653918627138,-1.6611612179717117,-6.603508241250182
-1.457936224673247,0.6177840137826223,1.038863231327506,0.596787293133213
0.060081723008890156,1.0474002271946445,1.00089336377888,2.1426906673865407
-0.7763460798284924,-0.1990513755675542,-0.7666330985787859,-3.641800149157777
-1.2250548799350152,0.09820669570287249,-0.9862215310422476,-3.561295183191589
0.3298616997482008,0.4239233063066876,-0.5996217261113459,0.9606573173999525
-1.3844969501114484,-0.2525824971158385,-1.1738342782135252,-5.033384295504145
