V1,V2,V3,V4
0.44983414926018145,0.8989147715662937,1.6443043847208345,5.611805408410324
-0.028112804520916343,-0.34690750275921506,-0.39819572385398355,-1.6849300092090223
-0.8064729671294795,-0.5683612700011349,-1.0187877838168913,-4.500680652665873
-0.470021319166703,-0.37055807431680865,-1.0114667669879378,-3.074209179204948
-1.3147810875042478,-0.9290392615712562,-1.5707574202712749,-5.038480167906872
-0.6970805945337158,-0.8335820915332615,-1.0247785596428027,-4.367534859966131
0.03594390027809101,-0.05712756803891696,0.5082969150381136,0.6249446679497072
-0.07597020410099395,0.12596066178150625,-0.5362982742213916,-0.9433772959249546
0.06787140847043867,0.1127769995985266,0.2765606433272064,0.86311077516515
0.6230071873897881,0.35976508540419655,-0.1507397314368805,1.8639014122324258
-1.1812780046899174,-1.8215622523562731,-2.1140846436606537,-8.304735646620184
-0.09495508532427414,-0.2581204679698673,-0.1574566447041623,0.6447705000794636
-1.104497991917598,-1.3560597824613352,-2.2997970209296112,-8.68420359845619
0.27194573875591127,0.5326422785251603,0.910350380522215,2.8409568046346245
-1.6637983718916938,-1.8934138007359227,-2.6129514943405097,-9.250244795226228
0.2925522312533881,0.26186563750703234,1.408324806165078,3.220500407219721
0.19545136076905364,-0.06306080550366827,-0.30001250537051455,-0.43106259714031714
-1.0425441734167555,-1.1054676161216959,-1.7683534591357641,-5.676157169623478
0.05836433901978097,-0.17243766247762643,-0.015083483755965636,0.05025425166979888
-0.525935274379384,-0.47151136941949184,-0.32375586402398776,-2.62374074642493
-0.029950183722130205,0.25470902257189704,-0.31302572737749784,-1.1774268403563903
-0.01304179320217337,0.12336076080286032,0.2756307774353499,0.33970772790851783
-0.19068490436929644,-0.4532314452529873,-0.3203436963475559,-0.8557886689075069
1.2591088530304162,1.533914894613994,1.4009289076263973,8.057314764198924
0.051289880141219824,0.2646653954082335,0.20083028418368837,0.9899119838027933
-0.5099806335136268,-0.31538974372238954,-0.24266396251163325,-0.8854604816039254
2.0000845166183856,1.1216108991045748,3.5098083350865226,12.03537644134953
