longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_income,median_house_value_binary
-122.49,39.01,33,1886,452,827,850,3.5256,high
-123.04,33.29,36,928,1875,1589,1300,1.6341,high
-121.88,33.8,21,3405,3093,2446,1673,1.8156,low
-118.97,38.74,21,3459,631,3238,1266,0.536,high
-121.89,37.28,31,2319,170,123,249,2.87,low
-122.1,37.37,22,1464,2495,455,2117,4.8371,high
-124.11,33.75,52,5679,1611,2158,1316,1.6776,high
-118.02,39.01,36,1144,1512,1025,1075,1.7446,high
-121.03,32.76,33,4418,1252,3131,660,6.939,high
-122.11,36.88,35,245,1296,1460,947,5.9175,low
-114.65,39.68,33,3181,260,977,70,4.0353,low
-121.0,38.01,30,4114,1571,2631,388,7.7197,low
-120.3,34.16,39,895,95,3130,644,1.4329,low
-118.04,33.42,24,1034,918,464,469,1.4639,low
-122.7,38.45,17,1179,566,587,2374,3.7831,high
-123.96,40.54,12,7432,996,3591,478,10.1714,high
-118.09,34.59,52,5765,1050,1704,2552,4.6629,high
-124.11,37.32,52,2513,1055,2722,141,1.6007,high
-117.05,37.57,35,2234,2441,6511,450,3.587,high
-120.55,37.77,19,3517,1251,2801,267,1.7719,high
-116.94,38.11,52,2629,791,1439,222,2.5755,low
-122.16,33.77,30,3325,1390,1728,1026,4.0524,low
-119.81,41.88,4,1038,891,1253,195,2.5875,high
-120.33,33.83,8,7991,44,1465,590,5.1282,high
-118.3,32.98,8,1101,668,893,760,3.9647,low
-118.43,38.26,26,2229,1546,3427,1377,5.021,high
-115.22,40.94,32,1237,1446,3416,970,1.735,low
-119.99,37.96,41,6360,865,720,1146,10.0973,low
-118.14,40.15,43,6108,635,2072,1026,12.2092,low
-115.4,33.83,38,13406,1024,10988,463,3.1905,high
-118.1,38.41,33,7017,857,86,981,3.5603,high
-117.85,38.46,45,689,403,660,824,4.5234,low
-121.89,33.86,52,1755,890,1902,3302,3.8657,high
-122.29,41.48,34,662,72,3594,75,2.2054,low
-121.98,33.87,27,5540,263,2141,90,2.343,low
-124.19,36.53,52,1205,560,2002,571,3.3617,high
-118.18,38.58,19,3357,2010,1699,687,3.5125,high
-117.78,41.53,17,1015,422,556,213,3.4531,high
-119.95,32.98,35,7653,269,32,199,5.9291,high
-117.41,39.14,15,5501,1557,1005,376,2.5664,high
-120.49,32.72,21,3652,1564,1207,619,3.4954,low
-118.02,38.11,34,4342,82,931,556,4.0179,high
-122.66,40.22,52,1775,445,182,922,6.5173,high
-114.98,38.9,30,8068,4585,565,500,1.4766,low
-124.09,32.87,15,1320,561,1008,711,3.343,high
-115.64,38.33,11,1195,1117,524,78,1.6368,high
-121.26,37.51,24,986,306,1493,460,1.7333,low
-118.29,38.45,41,4787,526,2208,384,2.9161,low
-117.95,33.9,21,1586,347,1304,427,2.2146,low
-116.97,37.35,39,1240,294,6161,716,3.1014,high
-123.17,35.58,17,5381,902,1230,267,2.3295,low
-116.33,40.57,51,1415,275,1023,1415,5.9196,low
-118.05,33.1,1,2253,524,2022,1749,1.9342,low
-120.27,38.8,17,4019,2595,313,264,4.1939,low
-119.11,37.85,52,3789,351,4367,146,6.0653,high
-119.44,40.67,52,1621,1134,2413,169,9.8937,low
-118.04,33.05,18,1534,106,1203,326,2.0742,low
-121.91,36.85,17,3036,358,2661,1464,3.3679,high
-123.12,39.91,5,1999,921,4266,380,1.7566,low
-117.07,37.82,33,2054,246,4377,2683,4.3194,high
-117.05,39.13,24,5175,534,4723,875,4.51,low
-118.02,33.04,12,541,106,393,1139,6.6238,low
-122.43,33.9,27,4491,208,814,696,6.3842,high
-118.72,36.73,47,1050,765,2468,2156,13.1477,low
-122.85,34.26,30,2072,490,1238,1598,3.3409,high
-122.69,38.56,52,1218,3358,2437,1022,3.6187,low
-123.8,38.7,44,710,1426,879,1153,3.7652,low
-118.18,32.85,42,4656,1140,619,1482,1.3194,low
-115.91,36.82,24,938,142,588,156,4.8088,high
-122.16,36.1,27,4031,230,7087,5189,1.3785,low
-123.04,34.26,34,1811,1551,2864,764,3.2159,high
-121.88,34.15,35,5045,625,1782,659,4.1483,high
-120.43,33.89,19,2758,290,1724,234,5.2321,high
-122.47,32.76,35,3548,2812,2863,415,8.4471,high
-117.84,37.65,1,4807,36,1416,298,3.6591,low
-117.97,38.55,33,3000,1691,2801,203,5.7361,high
-121.91,37.38,28,2864,582,4165,1395,6.4095,high
-117.96,33.93,52,3611,259,1867,282,4.4292,high
-118.18,33.93,27,6873,451,386,499,3.8403,high
-117.27,38.94,2,3187,921,5221,2952,4.7768,high
-118.1,33.83,52,679,415,312,739,3.9118,low
-122.43,34.01,52,2261,1156,669,1034,1.9509,low
-122.14,41.07,20,1205,292,4052,1312,3.1327,low
-118.43,34.13,42,2682,1010,1005,316,6.1228,low
-123.48,33.99,23,333,115,697,435,5.0714,low
-123.73,32.72,32,1075,748,6389,1397,5.7083,low
-118.68,39.34,5,10822,1437,885,72,5.0165,high
-120.17,37.94,29,965,72,3623,1059,3.6607,high
-119.95,34.12,42,20354,1325,1200,1214,2.2321,low
-121.28,36.5,52,1422,1100,5102,237,2.3693,low
-124.01,32.8,22,1392,447,5349,273,3.8676,low
-117.87,37.78,26,2873,426,367,442,5.359,high
-122.21,34.89,23,2806,454,1826,590,3.6885,low
-124.16,36.54,20,2039,1546,1239,757,6.6833,high
-123.73,34.43,33,380,951,8380,986,4.0924,high
-118.34,34.05,52,10869,2278,4459,303,6.4211,low
-117.92,33.8,26,3497,594,171,380,1.6548,high
-121.3,34.2,52,6308,269,638,529,3.3776,low
-117.22,34.17,52,7187,403,895,386,2.5547,low
-121.66,35.16,33,3714,1464,119,576,5.5924,low
-122.01,39.36,24,921,340,653,1753,3.8026,low
-122.25,33.68,52,6915,1526,118,1013,2.1786,low
-118.91,39.91,16,2320,400,2296,701,5.7211,low
-122.21,39.44,16,845,555,4516,1464,2.4716,low
-118.06,33.75,33,3747,1525,339,805,3.0729,low
-117.9,34.15,35,5959,886,3043,1596,1.2185,low
-118.29,38.25,4,1185,1264,1445,748,5.0976,high
-122.21,36.28,24,2653,916,782,397,5.1837,low
-118.11,34.22,52,2457,3522,3748,891,5.5145,low
-119.69,38.42,43,2257,1264,2827,716,8.203,low
-118.45,37.17,19,757,1777,323,479,1.9926,high
-122.84,38.05,4,1616,15,5094,187,5.5709,high
-118.39,39.93,26,1218,937,162,350,3.2617,low
-121.93,32.71,25,3583,340,5023,588,5.7361,low
-119.23,37.2,3,3502,80,498,647,2.1055,high
-123.48,37.23,28,3331,57,6068,198,2.9708,high
-122.29,37.31,29,994,59,2607,360,1.8417,high
-122.5,37.7,52,4021,1437,820,2552,3.7066,high
-118.36,37.77,2,3711,309,4647,508,5.3886,low
-121.84,33.14,52,10655,2812,1335,669,3.7352,low
-118.24,39.46,30,6710,1486,15037,321,6.9096,low
-118.34,36.97,18,380,559,2079,2028,1.8798,low
-123.79,39.19,32,5274,1346,1571,1855,1.2887,high
-117.95,34.69,35,2876,506,603,108,2.4526,high
-119.16,34.12,36,1604,430,2538,5,3.5036,high
-116.66,40.01,14,2009,2888,2317,209,4.5724,high
-117.32,36.54,29,7808,1744,1392,378,4.9524,low
-118.59,37.36,52,4038,3457,1332,648,5.0462,low
-116.94,34.2,19,3078,701,1915,965,3.4009,low
-122.31,33.87,36,762,584,2045,1621,3.9128,high
-118.9,41.74,21,4062,1526,483,506,1.3286,high
-122.5,34.0,16,6540,903,2377,631,1.7321,low
-117.81,38.74,29,2515,502,4178,24,3.975,low
-117.11,34.98,12,1160,1140,4446,230,3.8081,high
-120.73,41.6,38,542,791,1280,316,8.5136,high
-118.23,33.82,29,2925,1504,1866,1067,2.0077,high
-119.72,40.56,35,5550,481,717,183,8.7657,low
-121.45,40.56,52,2150,1409,3386,306,5.3806,high
-118.04,33.6,30,7023,596,4005,934,5.0739,low
-122.21,38.52,16,2424,1352,771,795,6.8039,high
-122.13,40.27,52,3468,372,618,1090,5.021,low
-122.79,41.5,16,1416,671,3866,1536,3.675,high
-119.27,34.21,21,4447,463,1441,1051,3.5521,high
-118.12,38.73,33,5775,3224,1722,578,6.6959,low
-119.29,37.92,49,2350,91,2103,1070,2.5469,low
-117.12,33.6,34,7383,517,9851,1367,4.9783,low
-120.45,36.84,24,3965,1612,442,734,7.2639,low
-118.96,36.73,50,707,538,5349,1032,6.7527,low
-118.37,32.71,27,3927,1207,2398,263,3.2964,low
-120.32,33.75,45,2374,1572,59,979,2.8571,high
-118.06,37.59,50,4711,59,910,2538,3.1131,high
-120.91,34.05,37,2734,309,2205,1063,5.5921,low
-118.28,33.93,52,3330,1706,2994,1450,4.2153,high
-116.05,34.96,27,4795,740,4528,924,3.4712,low
-117.56,36.89,50,1969,1719,737,429,4.7566,low
-118.08,39.47,31,5470,1251,1884,859,2.0288,high
-119.87,38.29,4,3276,369,1777,30,6.6772,low
-120.33,36.21,37,3599,3298,1400,332,1.2813,high
-118.84,40.94,4,9534,419,999,1920,3.4198,high
-122.44,36.98,43,269,2613,2761,630,7.0151,low
-120.6,32.58,33,9430,517,678,661,3.6071,low
-120.3,33.69,9,12842,1758,4771,2374,2.3917,high
-118.28,35.38,19,6213,15,4970,1248,6.1419,low
-117.84,33.8,17,497,1034,2088,503,4.6944,low
-117.47,39.86,36,409,210,1697,365,3.6039,high
-118.01,35.07,1,1808,18,568,316,2.8603,high
-117.96,33.75,44,4707,1042,2819,19,3.5694,high
-118.6,36.56,27,1432,609,3515,291,2.0488,high
-122.21,37.75,52,6709,741,1521,212,3.0571,low
-118.1,35.12,48,3461,1138,2585,288,2.8793,low
-117.04,34.12,52,1095,176,1154,778,2.976,low
-122.81,37.76,24,2732,395,9,403,3.506,high
-117.47,37.7,52,426,559,1755,4012,4.2051,low
-118.03,37.74,52,1009,1664,437,440,1.1705,low
-117.6,33.7,18,321,1540,657,158,2.3917,low
-121.84,37.58,20,2211,351,633,1367,1.9609,low
-122.29,32.75,29,3477,371,467,368,4.0197,high
-117.94,38.44,20,5417,159,524,35,6.0308,high
-118.11,37.39,11,7923,229,1069,145,7.8336,low
-117.19,33.93,21,2250,403,3426,691,8.0103,low
-119.42,38.31,52,1518,1780,1786,661,9.1541,low
-118.24,36.81,18,2688,786,1432,257,2.4595,high
-122.04,38.58,52,14316,232,1277,296,5.1654,low
-117.96,37.29,30,5231,1976,1531,3293,5.4635,high
-123.4,36.06,22,1602,120,4552,1002,8.3275,high
-118.01,33.94,22,10621,2690,1572,309,6.3735,low
-120.38,35.65,52,897,363,574,1273,3.1975,high
-117.58,37.76,31,7490,114,527,470,2.9338,low
-120.63,35.5,47,21533,134,4197,265,4.2167,high
-120.7,34.06,18,1149,172,1583,122,2.3071,low
-118.38,36.96,24,4496,729,2471,737,3.707,low
-117.91,36.96,37,6087,1244,4145,389,3.212,high
-116.62,38.36,15,10110,2460,3303,213,4.21,low
-121.85,34.23,39,1847,611,2098,1395,4.1047,low
-117.98,41.7,34,1174,232,751,950,2.2976,high
-121.63,38.57,24,3655,438,4827,124,5.6493,high
-120.81,35.47,52,1785,605,902,362,6.0965,high
-118.22,32.8,46,809,1413,239,379,6.0842,low
-119.55,37.45,52,78,1013,2591,1269,2.875,low
-118.28,40.76,3,646,1789,1596,630,1.8472,low
-118.31,33.78,18,489,380,9842,925,5.1701,high
-121.83,38.97,43,9614,746,1946,633,2.3725,high
-119.56,36.82,3,2270,1364,4253,425,1.6667,low
-117.98,37.35,52,677,798,747,915,4.0461,high
-121.31,35.65,35,1075,2257,2919,422,2.3013,low
-117.91,37.67,33,10077,311,2591,508,3.2981,high
-118.42,37.35,16,858,1081,2046,979,2.0357,low
-119.44,37.59,42,4644,2691,3903,1064,10.1122,high
-114.31,39.93,37,2181,957,1691,193,4.4196,low
-121.85,34.85,19,1775,2127,2081,1074,1.5054,low
-118.27,34.37,3,4144,736,48,828,7.2675,high
-115.95,34.2,29,4535,264,813,569,2.8553,high
-121.43,33.77,26,3720,6210,956,377,2.7012,low
-119.74,38.55,45,2603,95,1128,1052,7.7889,high
-121.05,41.75,23,5778,810,1731,236,3.8393,high
-122.41,37.75,17,11635,560,777,212,3.8824,low
-117.04,36.93,52,8399,684,588,170,4.7068,high
-115.93,34.17,18,260,520,155,378,2.55,low
-115.9,35.86,45,3975,1653,1823,356,5.2442,low
-122.23,34.56,23,3503,573,3029,1755,3.8448,low
-118.18,38.05,36,686,1197,676,478,3.7778,high
-118.37,41.72,25,1907,1086,5130,1108,4.1793,high
-122.92,34.17,10,1167,1429,479,1148,1.9032,high
-117.02,34.89,50,3852,1336,930,546,6.0577,high
-122.29,34.17,37,9893,1147,2867,608,2.619,low
-122.92,37.32,34,586,516,413,414,3.1462,high
-118.16,32.87,16,1495,420,641,2285,6.0797,low
-118.54,37.8,52,2777,1827,1890,853,4.7909,low
-118.19,35.27,36,2319,574,833,2847,1.78,low
-115.98,38.82,19,4356,582,2030,380,4.3264,low
-122.45,40.12,16,2285,6445,6799,705,5.0832,low
-117.91,36.34,34,705,1652,1161,1259,3.6308,high
-118.33,34.02,33,4615,1364,5600,1242,5.9145,high
-117.96,38.86,37,1978,757,1108,2043,3.1176,low
-117.86,32.83,24,8076,671,1770,2826,3.5775,low
-123.01,33.65,27,1828,1590,103,407,6.142,low
-122.35,40.29,12,7477,403,2241,163,3.4187,high
-118.24,33.57,39,1119,916,4426,1696,3.1979,low
-117.76,35.08,13,3059,1330,4218,895,3.4297,high
-123.79,33.99,19,3285,121,1005,1146,1.9707,low
-117.73,34.58,15,901,437,2482,1549,8.7835,high
-121.66,33.75,36,12980,487,528,673,5.0605,high
-122.22,33.78,35,6928,1526,4185,497,5.2879,low
-121.79,37.37,14,1734,4386,3689,316,2.6528,high
-116.35,36.83,32,1301,1166,442,1356,4.1685,low
-119.27,32.63,26,1916,3559,1718,298,6.2247,high
-117.87,33.93,27,1784,305,960,317,2.0658,low
-122.36,34.51,6,2268,1037,697,829,5.0384,low
-118.51,33.81,37,2904,2098,1939,119,9.9055,high
-122.46,41.8,52,5059,310,2891,8,6.5319,low
-122.31,39.86,43,3231,1457,990,1061,3.1583,high
-119.98,35.64,21,1843,791,3427,756,2.794,high
-118.18,38.05,19,3312,640,1597,649,1.5615,high
-122.39,36.56,8,1527,82,2621,415,5.1314,low
-120.5,38.46,40,425,896,983,560,1.5294,low
-121.55,35.5,52,7779,174,174,578,3.7721,high
-123.12,37.79,12,1588,250,2439,916,3.0476,high
-123.21,34.58,19,5873,380,2540,185,7.7752,low
-117.86,34.05,17,3622,582,4936,687,2.1715,low
-117.69,34.36,24,1846,1289,1504,1201,6.8198,high
-122.23,35.42,32,2301,854,1362,822,1.6769,low
-120.89,37.25,27,3877,395,6389,1855,5.6506,high
-121.43,37.39,50,2873,356,1551,230,4.2171,high
-122.63,34.08,48,2508,2552,3269,1463,3.6853,high
-121.3,35.7,1,3578,268,838,583,1.0918,high
-123.18,33.89,29,2608,332,1053,411,1.4923,high
-117.53,33.71,20,2851,669,822,376,2.4148,high
-117.17,34.11,52,4605,765,3833,2552,1.6522,low
-118.42,40.35,21,895,1619,5899,343,2.3917,high
-118.11,37.42,12,4123,1465,4797,1,3.275,high
-118.08,37.15,24,3535,2154,3097,1338,10.4415,high
-122.11,34.28,15,3615,394,2321,1029,1.3286,low
-124.27,33.54,25,2123,2043,929,1107,4.5266,high
-118.14,33.86,21,9018,411,1082,3441,1.4191,high
-120.79,32.76,19,5457,358,3959,186,6.9794,high
-118.39,37.29,52,814,481,736,740,2.2202,high
-116.85,33.82,16,3017,706,883,2435,3.7316,high
-118.16,33.6,52,3160,3559,209,1380,3.5551,low
-121.86,38.01,22,3814,249,3549,866,3.8719,high
-123.07,34.08,34,5799,1559,398,2157,1.5071,low
-118.14,34.09,52,1240,958,1279,1013,2.425,low
-118.75,35.89,14,2570,2366,1532,620,7.508,low
-123.58,34.01,52,2191,1839,2880,246,2.7011,low
-117.93,37.75,33,1920,238,9851,1985,2.7792,high
-122.44,32.75,52,9849,588,943,513,0.9614,low
-124.3,34.14,21,3914,469,1604,247,5.6917,low
-122.19,39.3,24,2080,333,1806,1216,8.7604,low
-118.32,39.07,16,4888,1902,787,293,2.7173,low
-118.96,34.92,17,7035,1376,2677,266,6.9308,low
-118.06,37.46,30,2550,758,678,412,3.9615,high
-122.59,41.75,52,1289,543,1272,447,3.5789,low
-122.45,32.81,15,555,1493,5917,918,4.5281,low
-121.91,38.67,31,1582,579,3171,440,1.4529,high
-120.06,35.82,19,550,115,1520,63,2.4461,high
-122.46,36.72,18,7779,1153,88,422,5.9053,high
-116.26,38.12,36,15502,1442,3025,1315,11.6677,low
-123.04,39.67,42,6251,769,744,1759,6.8586,high
-122.36,34.01,36,3468,1008,488,777,5.4544,low
-122.18,37.35,15,1651,579,737,1386,4.7426,high
-119.98,35.5,26,1724,1196,2446,1092,2.4148,low
-119.48,35.41,52,3076,1685,945,3958,2.0182,low
-121.62,35.36,23,3057,471,2206,2789,1.4282,low
-122.17,34.02,19,4000,15,1641,448,2.2148,low
-124.21,37.48,37,4216,1360,1038,376,2.507,low
-122.48,37.79,21,8110,253,960,1138,6.6086,high
-118.03,34.91,38,337,962,6693,328,2.59,high
-118.6,35.7,18,3917,312,1772,315,3.0673,low
-120.7,34.34,17,5159,2996,996,2159,7.521,low
-118.23,32.96,6,6649,421,881,480,7.6012,high
-122.92,33.74,19,4656,210,1849,353,4.8405,high
-122.83,40.35,10,907,678,1050,786,6.7527,low
-120.45,34.25,52,5483,1832,2332,2232,3.1656,low
-121.81,33.22,52,6090,309,2707,347,2.8258,low
-118.42,38.25,19,4476,640,1941,2962,2.5575,low
-122.39,36.42,26,3472,634,1871,873,3.8105,high
-120.27,39.14,21,403,1300,1692,34,6.0666,low
-117.92,37.79,34,1036,177,2775,516,5.6512,low
-121.07,38.53,5,2209,1588,951,5,4.0071,high
-118.27,33.78,31,3145,35,499,230,3.4237,high
-121.81,32.92,36,2299,896,652,509,2.5667,low
-117.71,37.91,29,2657,560,2304,1464,1.2887,high
-117.92,37.64,32,540,2708,2178,475,4.1843,low
-122.61,37.67,38,1119,744,373,946,1.5132,high
-122.79,37.64,27,3111,2211,238,1534,1.962,high
-119.07,37.87,17,7397,442,4558,576,4.2589,high
-117.82,41.82,14,6125,48,2920,370,2.6774,low
-121.92,34.01,19,1795,1112,2524,320,12.542,high
-122.29,32.73,36,2236,123,2044,198,6.6704,high
-122.01,34.44,32,3485,357,1974,444,6.1648,high
-120.9,35.77,18,6709,1096,3662,319,7.5385,low
-118.27,39.43,45,355,2971,505,213,4.9589,low
-121.77,38.56,52,1375,64,3412,502,4.7367,high
-122.42,38.21,46,1659,159,1207,463,1.9274,high
-119.1,40.85,35,6971,959,2801,498,3.8667,high
-121.09,34.21,17,3910,373,4419,243,4.2135,low
-117.96,37.09,25,4960,74,5254,1158,5.0165,high
-122.27,33.13,21,1393,597,5439,383,4.55,low
-122.01,40.16,13,2668,825,2341,117,0.9708,low
-121.56,33.78,33,851,667,475,261,2.6548,high
-118.99,33.83,39,5417,1006,6897,366,7.4351,low
-123.38,38.39,33,3978,400,3096,833,3.1942,high
-117.0,37.94,29,2639,979,144,108,3.338,high
-120.82,37.61,12,4974,104,747,2038,6.5437,high
-121.87,37.79,52,1162,963,3516,885,8.4471,low
-122.66,38.99,32,2520,2257,718,733,1.375,high
-120.24,33.35,25,64,713,1844,426,3.6287,low
-118.24,35.69,31,1823,342,1881,142,1.7217,low
-122.67,35.94,2,962,250,551,286,4.9063,high
-119.03,38.01,17,3497,2613,6295,374,1.4868,high
-123.08,33.99,23,1374,305,2761,2338,7.5274,low
-117.91,32.75,28,3097,893,2805,299,1.1793,low
-124.18,38.29,33,4051,1071,1917,459,3.145,high
-121.88,36.31,35,3544,2344,1439,1418,2.5478,high
-118.37,38.11,18,493,442,779,740,1.4663,low
-118.01,37.76,52,1381,352,1497,269,8.4284,low
-122.77,41.73,15,1700,232,836,1188,5.7083,high
-120.76,37.68,37,3284,701,1821,524,4.7667,low
-124.17,36.43,16,1837,430,3156,1464,4.0444,high
-117.05,37.76,39,563,18,893,906,6.1968,high
-118.35,37.67,28,3522,1916,978,950,1.7614,high
-121.62,36.91,24,2722,393,2167,744,4.7717,low
-122.79,37.08,48,3998,341,3034,2612,2.4618,low
-123.52,34.48,14,3172,1105,3384,432,6.8154,low
-118.28,40.42,22,1515,138,3922,1304,7.5674,low
-118.31,34.09,26,10394,688,3985,273,3.9443,low
-115.51,37.98,21,2668,330,2264,414,2.6759,high
-119.77,35.03,19,2474,717,619,144,4.2437,low
-123.0,35.02,34,1840,2098,2536,469,4.2743,high
-123.21,37.31,16,3670,597,1092,362,4.7437,high
-124.21,37.94,33,110,189,1814,347,7.9761,high
-122.98,40.95,39,1084,70,4496,1455,2.9866,high
-122.46,33.41,27,1295,758,1694,18,5.4216,high
-118.29,33.72,36,3712,2511,9427,2206,1.7062,high
-119.69,38.54,14,1787,242,489,595,4.6327,low
-122.43,38.51,35,1243,539,1078,2473,3.2239,high
-117.18,32.82,52,2310,347,2231,428,6.7501,low
-117.66,41.72,37,3896,266,1535,726,5.5631,low
-122.93,40.13,43,6440,470,7679,1090,4.6726,low
-118.33,40.61,52,2589,844,555,450,6.1183,low
-122.2,34.08,52,6201,400,963,628,3.8875,high
-117.94,34.04,22,2967,578,2154,332,3.707,low
-118.18,38.36,25,3030,305,1433,155,1.7325,low
-118.28,37.35,24,1474,1545,1788,1100,1.3274,low
-122.44,37.94,16,3968,550,1725,182,3.4291,high
-117.57,36.04,36,2600,18,4769,1304,2.2121,high
-119.71,34.43,31,2897,1023,3036,2095,5.1878,low
-122.08,35.03,35,2959,1963,4189,1919,3.6745,low
-121.81,36.55,52,9729,1774,1739,122,5.1071,low
-118.28,37.7,25,5639,3493,1488,591,1.7708,high
-123.73,32.55,52,2042,1234,1072,142,5.3224,low
-118.0,34.28,5,2612,1589,2622,1772,3.0357,high
-121.73,36.9,16,6679,1233,1108,28,8.3792,high
-122.24,36.72,7,11989,434,3496,277,1.6557,low
-117.98,37.61,24,3670,2124,3927,1067,2.7344,low
-121.28,39.37,25,1695,398,812,713,13.1738,high
-119.36,38.83,15,940,495,3795,1492,4.636,high
-120.46,33.75,20,3573,511,1966,173,3.8826,high
-117.25,39.9,16,172,16,1407,704,5.5902,high
-118.34,37.94,11,1426,1704,1625,474,6.4678,high
-118.3,33.8,52,2290,848,1572,1385,12.367,low
-118.22,40.34,32,3881,338,1598,519,6.4865,low
-120.6,37.63,29,1296,76,941,33,6.6049,low
-122.94,33.99,15,10621,64,839,292,1.9231,high
-121.01,33.99,20,1346,1003,10450,1121,4.1406,low
-117.38,33.63,16,12837,260,1398,543,6.8039,high
-115.99,34.12,18,3937,1125,498,263,6.4685,high
-119.83,40.01,16,4599,175,350,912,5.3267,low
-115.9,33.98,20,5160,421,1376,464,5.149,high
-118.9,36.96,52,1146,300,505,233,6.3052,low
-119.26,38.01,45,3983,415,3570,1457,5.8418,low
-118.42,38.09,33,895,1181,1090,676,3.3889,low
-118.11,34.62,33,2510,1059,893,530,1.0513,high
-121.11,36.52,32,3173,2473,910,1000,1.3531,high
-122.5,36.14,16,1779,1386,2563,317,2.8903,low
-122.47,35.72,52,1204,600,3020,779,2.64,low
-118.51,38.0,16,3527,569,881,514,3.3125,low
-118.22,41.81,52,2698,496,1053,1648,5.5791,high
-118.26,36.09,27,3391,415,1297,371,3.7214,high
-122.32,33.11,30,7352,116,3240,302,4.1148,low
-119.19,36.29,19,5781,651,3222,1239,3.1738,high
-121.87,33.79,26,3980,405,2161,1107,3.5542,low
-122.49,33.97,30,7498,640,3097,246,2.6875,low
-122.3,37.87,20,937,711,1642,1110,2.1923,low
-122.2,37.08,41,2276,431,269,352,5.5849,low
-123.4,36.87,13,7151,668,209,282,5.6912,high
-118.92,33.97,34,2018,74,4737,4072,6.5841,low
-121.67,37.92,52,4032,782,856,532,4.2955,low
-121.5,39.01,33,1696,707,2517,162,3.6176,high
-117.88,32.8,20,4209,2331,149,107,6.0571,low
-123.21,35.86,41,4424,1118,2022,1332,1.5594,low
-117.29,34.87,36,9016,2552,1423,1386,7.218,high
-117.24,37.87,20,1781,1206,6511,2683,4.8333,high
-118.66,33.6,36,6841,1309,594,287,4.9917,high
-115.72,37.54,44,8010,848,338,458,0.922,high
-122.81,39.75,36,9179,666,9842,680,3.0321,high
-114.68,37.2,31,2969,530,2183,931,2.4677,high
-120.33,33.97,31,3516,294,2146,19,8.4476,high
-122.36,40.67,35,4569,603,2537,1295,5.503,low
-118.32,40.92,43,1374,418,3288,260,3.7625,low
-118.01,40.54,17,2707,3680,2142,1469,2.5141,low
-121.97,37.08,52,4843,1707,1981,618,3.0565,low
-119.86,37.35,20,4238,651,886,81,5.2079,high
-122.25,39.91,16,10252,325,933,575,6.4598,high
-119.54,33.79,52,4045,658,2051,1492,5.0353,high
-118.16,38.58,24,1260,644,677,870,2.6442,low
-117.03,35.45,33,3392,107,2961,304,5.653,high
-118.18,34.0,22,3961,317,645,724,3.7198,high
-121.84,33.22,13,942,630,2037,1134,6.5799,high
-121.39,39.39,9,618,2530,3174,775,6.0648,high
-117.68,34.12,28,11836,242,408,1335,4.5553,high
-117.89,37.83,23,1950,358,112,485,1.8929,high
-122.06,34.47,26,3407,1156,1538,818,4.9044,low
-122.25,33.75,26,3258,1881,1844,76,6.1407,low
-122.79,37.91,25,5480,1957,924,2492,1.8933,high
-119.38,40.75,41,5046,1944,2876,1838,3.7232,high
-118.11,34.12,16,477,5,6034,206,3.9375,high
-118.22,33.28,14,1607,927,2204,960,10.7397,high
-118.28,34.17,24,4713,1001,843,425,2.8043,low
-115.54,33.91,52,3042,365,3596,532,3.8633,high
-121.11,33.89,15,1865,261,1695,1223,3.6477,low
-119.91,33.06,24,2578,442,1520,389,2.6906,low
-121.25,33.09,29,2114,727,2066,817,5.5683,high
-117.92,37.75,35,639,464,2549,1288,4.0568,high
-119.27,38.77,29,2835,1278,1838,619,6.603,high
-120.39,37.69,35,3028,317,3484,413,3.2388,low
-118.18,35.47,35,1216,524,4005,1241,4.2407,low
-122.52,41.13,24,2481,595,1701,469,4.575,high
-118.69,37.09,11,4349,119,3080,883,4.038,high
-115.6,36.95,37,6346,17,1729,1740,6.1504,high
-121.11,37.42,3,4157,254,3665,862,3.538,low
-117.93,37.78,26,3621,4335,1036,288,8.4284,high
-116.97,34.35,47,1583,662,327,730,2.8007,low
-118.2,33.03,12,6225,1361,366,1557,7.494,low
-115.64,39.91,25,1514,81,114,559,2.5795,low
-117.23,36.97,31,3258,762,315,1455,2.4524,high
-122.21,38.01,10,470,191,919,1057,5.136,high
-118.04,33.0,25,2842,491,512,821,2.4207,high
